generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78733,49696,49696,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78146,49451,49451,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,77966,49394,49394,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79082,50031,50031,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79708,50507,50507,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78838,50215,50215,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78134,49988,49988,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77486,49660,49660,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79366,50391,50391,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79112,50072,50072,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77909,49536,49536,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84743,49489,49489,0.0736174,0.0844644,0.0,0.0,0.5,1.2,6.0,linear
13,88952,49202,49202,0.119874,0.148452,0.0,0.0,0.5,1.2,6.0,linear
14,87035,46819,46819,0.14521,0.197607,0.0,0.0,0.5,1.2,6.0,linear
15,84824,43941,43941,0.17276,0.254161,0.0,0.0,0.5,1.2,6.0,linear
16,84269,41511,41511,0.198245,0.307938,0.0,0.0,0.5,1.2,6.0,linear
17,84703,39220,39220,0.222622,0.358376,0.0,0.0,0.5,1.2,6.0,linear
18,85981,37301,37301,0.241996,0.399008,0.0,0.0,0.5,1.2,6.0,linear
19,86744,35540,35540,0.258642,0.433263,0.0,0.0,0.5,1.2,6.0,linear
20,86286,33817,33817,0.274034,0.464364,0.0,0.0,0.5,1.2,6.0,linear
21,85463,32076,32076,0.288466,0.493023,0.0,0.0,0.5,1.2,6.0,linear
22,83986,30383,30383,0.302376,0.520395,0.0,0.0,0.5,1.2,6.0,linear
23,82942,28479,28479,0.314446,0.54343,0.0,0.0,0.5,1.2,6.0,linear
24,81183,26970,26970,0.325985,0.563886,0.0,0.0,0.5,1.2,6.0,linear
25,79079,25256,25256,0.33748,0.585366,0.0,0.0,0.5,1.2,6.0,linear
26,76951,23638,23638,0.347101,0.602945,0.0,0.0,0.5,1.2,6.0,linear
27,74505,22032,22032,0.356496,0.620446,0.0,0.0,0.5,1.2,6.0,linear
28,72360,20453,20453,0.368279,0.640147,0.0,0.0,0.5,1.2,6.0,linear
29,69827,18761,18761,0.37885,0.657253,0.0,0.0,0.5,1.2,6.0,linear
30,67023,17096,17096,0.390387,0.675619,0.0,0.0,0.5,1.2,6.0,linear
31,64233,15586,15586,0.402976,0.69444,0.0,0.0,0.5,1.2,6.0,linear
32,60675,13961,13961,0.413625,0.709717,0.0,0.0,0.5,1.2,6.0,linear
33,57382,12490,12490,0.42484,0.724442,0.0,0.0,0.5,1.2,6.0,linear
34,53407,11029,11029,0.436844,0.742067,0.0,0.0,0.5,1.2,6.0,linear
35,50136,9699,9699,0.450121,0.757854,0.0,0.0,0.5,1.2,6.0,linear
36,46657,8423,8423,0.465908,0.777554,0.0,0.0,0.5,1.2,6.0,linear
37,43087,7192,7192,0.482599,0.795155,0.0,0.0,0.5,1.2,6.0,linear
38,39305,6114,6114,0.499957,0.811678,0.0,0.0,0.5,1.2,6.0,linear
39,36109,5037,5037,0.518624,0.830285,0.0,0.0,0.5,1.2,6.0,linear
40,32644,4119,4119,0.539896,0.846398,0.0,0.0,0.5,1.2,6.0,linear
41,29416,3285,3285,0.565838,0.86499,0.0,0.0,0.5,1.2,6.0,linear
42,26292,2551,2551,0.595024,0.883291,0.0,0.0,0.5,1.2,6.0,linear
43,23549,1969,1969,0.627838,0.898692,0.0,0.0,0.5,1.2,6.0,linear
44,20531,1434,1434,0.660345,0.916088,0.0,0.0,0.5,1.2,6.0,linear
45,18405,998,998,0.702656,0.93269,0.0,0.0,0.5,1.2,6.0,linear
46,16935,715,715,0.746324,0.94848,0.0,0.0,0.5,1.2,6.0,linear
47,15328,488,488,0.787784,0.96124,0.0,0.0,0.5,1.2,6.0,linear
48,13955,349,349,0.829381,0.969002,0.0,0.0,0.5,1.2,6.0,linear
49,12976,216,216,0.867946,0.979852,0.0,0.0,0.5,1.2,6.0,linear
50,12436,123,123,0.904717,0.988265,0.0,0.0,0.5,1.2,6.0,linear
51,11941,78,78,0.934061,0.992323,0.0,0.0,0.5,1.2,6.0,linear
52,11538,45,45,0.956651,0.995936,0.0,0.0,0.5,1.2,6.0,linear
53,11179,24,24,0.975979,0.997873,0.0,0.0,0.5,1.2,6.0,linear
54,11055,6,6,0.985917,0.999462,0.0,0.0,0.5,1.2,6.0,linear
55,10957,0,0,0.992493,1.0,0.0,0.0,0.5,1.2,6.0,linear

