generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49313,49313,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78411,49224,49224,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79910,50166,50166,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80282,50649,50649,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78564,49673,49673,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76899,49143,49143,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79466,50409,50409,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,80165,50647,50647,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78582,49980,49980,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,76387,48810,48810,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77749,49553,49553,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,84263,50611,50611,0.0451118,0.0528164,0.0,0.0,0.5,0.7,6.0,linear
13,84895,49549,49549,0.0768291,0.0973092,0.0,0.0,0.5,0.7,6.0,linear
14,81732,47122,47122,0.0954046,0.1343,3.56303e-05,0.0,0.5,0.7,6.0,linear
15,81355,45702,45696,0.113234,0.171712,0.000209023,0.0,0.5,0.7,6.0,linear
16,82299,44521,44497,0.131378,0.207707,0.000577731,0.0,0.5,0.7,6.0,linear
17,82095,42882,42827,0.147941,0.242347,0.0011533,0.0,0.5,0.7,6.0,linear
18,82394,41635,41521,0.161777,0.270247,0.00201564,0.0,0.5,0.7,6.0,linear
19,82400,40567,40363,0.172645,0.292805,0.00341249,0.0,0.5,0.7,6.0,linear
20,83698,40026,39656,0.181279,0.310669,0.00507869,0.0,0.5,0.7,6.0,linear
21,84028,39217,38660,0.18872,0.32641,0.00721637,0.0,0.5,0.7,6.0,linear
22,84022,38624,37836,0.193959,0.337265,0.00934216,0.0,0.5,0.7,6.0,linear
23,83707,38018,36970,0.199717,0.348834,0.0118615,0.0,0.5,0.7,6.0,linear
24,83812,37448,36123,0.204931,0.359553,0.0146342,0.0,0.5,0.7,6.0,linear
25,83689,36987,35430,0.209653,0.369153,0.0178686,0.0,0.5,0.7,6.0,linear
26,84149,36551,34716,0.213517,0.376539,0.0205277,0.0,0.5,0.7,6.0,linear
27,84094,36445,34379,0.216145,0.381768,0.0234246,0.0,0.5,0.7,6.0,linear
28,84450,36398,34084,0.218713,0.386345,0.0266692,0.0,0.5,0.7,6.0,linear
29,83585,35863,33280,0.221082,0.390706,0.0300925,0.0,0.5,0.7,6.0,linear
30,83162,35499,32607,0.222431,0.394469,0.0331279,0.0,0.5,0.7,6.0,linear
31,83112,35357,32182,0.224851,0.399233,0.0367108,0.0,0.5,0.7,6.0,linear
32,82840,35075,31557,0.22456,0.398676,0.0403092,0.0,0.5,0.7,6.0,linear
33,82953,35147,31243,0.227446,0.404597,0.0435269,0.0,0.5,0.7,6.0,linear
34,83111,34915,30727,0.228673,0.40687,0.0474134,0.0,0.5,0.7,6.0,linear
35,82755,34591,30073,0.228976,0.407842,0.0512063,0.0,0.5,0.7,6.0,linear
36,82818,34538,29756,0.228892,0.407241,0.054446,0.0,0.5,0.7,6.0,linear
37,83026,34690,29629,0.228057,0.406046,0.057287,0.0,0.5,0.7,6.0,linear
38,83142,34816,29428,0.228409,0.406647,0.0608028,0.0,0.5,0.7,6.0,linear
39,83546,34834,29132,0.228326,0.406262,0.0644041,0.0,0.5,0.7,6.0,linear
40,83223,34602,28643,0.228293,0.406129,0.0676616,0.0,0.5,0.7,6.0,linear
41,83184,34780,28452,0.227604,0.404912,0.0707503,0.0,0.5,0.7,6.0,linear
42,83298,34767,28167,0.22831,0.406204,0.0739969,0.0,0.5,0.7,6.0,linear
43,83594,34724,27868,0.229432,0.408978,0.0776406,0.0,0.5,0.7,6.0,linear
44,83680,34537,27438,0.23008,0.409895,0.0804717,0.0,0.5,0.7,6.0,linear
