generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49312,49312,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78631,49499,49499,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79385,50048,50048,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79726,50346,50346,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78053,49766,49766,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77729,49732,49732,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79539,50421,50421,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79291,50287,50287,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78304,49973,49973,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77293,49561,49561,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77408,49638,49638,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87817,50338,50338,0.0840646,0.0964953,0.0,0.0,0.5,1.4,6.0,linear
13,91041,49241,49241,0.137635,0.169203,0.0,0.0,0.5,1.4,6.0,linear
14,87575,46118,46118,0.166651,0.223911,0.0,0.0,0.5,1.4,6.0,linear
15,83707,42447,42447,0.195847,0.286744,0.0,0.0,0.5,1.4,6.0,linear
16,85284,40511,40511,0.222111,0.341897,0.0,0.0,0.5,1.4,6.0,linear
17,85717,37694,37694,0.24545,0.390472,0.0,0.0,0.5,1.4,6.0,linear
18,86284,35387,35387,0.266267,0.43325,0.0,0.0,0.5,1.4,6.0,linear
19,86315,33565,33565,0.282264,0.46578,0.0,0.0,0.5,1.4,6.0,linear
20,85934,32079,32079,0.294916,0.492408,0.0,0.0,0.5,1.4,6.0,linear
21,86046,30761,30761,0.307094,0.515713,0.0,0.0,0.5,1.4,6.0,linear
22,84888,29146,29146,0.317536,0.535755,0.0,0.0,0.5,1.4,6.0,linear
23,83570,27791,27791,0.326169,0.552241,0.0,0.0,0.5,1.4,6.0,linear
24,82314,26576,26576,0.334311,0.567753,0.0,0.0,0.5,1.4,6.0,linear
25,81420,25413,25413,0.3408,0.580109,0.0,0.0,0.5,1.4,6.0,linear
26,80356,24255,24255,0.34871,0.593016,0.0,0.0,0.5,1.4,6.0,linear
27,78608,23326,23326,0.35415,0.603339,0.0,0.0,0.5,1.4,6.0,linear
28,77083,22346,22346,0.359946,0.614074,0.0,0.0,0.5,1.4,6.0,linear
29,75766,21340,21340,0.365077,0.621589,0.0,0.0,0.5,1.4,6.0,linear
30,74077,20566,20566,0.369989,0.629744,0.0,0.0,0.5,1.4,6.0,linear
31,72781,19719,19719,0.374706,0.636478,0.0,0.0,0.5,1.4,6.0,linear
32,71310,18904,18904,0.379216,0.643534,0.0,0.0,0.5,1.4,6.0,linear
33,70101,18293,18293,0.38348,0.649985,0.0,0.0,0.5,1.4,6.0,linear
34,68511,17613,17613,0.388417,0.657667,0.0,0.0,0.5,1.4,6.0,linear
35,67655,17009,17009,0.393527,0.666577,0.0,0.0,0.5,1.4,6.0,linear
36,65894,16124,16124,0.398357,0.673379,0.0,0.0,0.5,1.4,6.0,linear
37,64530,15402,15402,0.403243,0.680885,0.0,0.0,0.5,1.4,6.0,linear
38,63024,14782,14782,0.409444,0.688987,0.0,0.0,0.5,1.4,6.0,linear
39,61283,14088,14088,0.411717,0.690379,0.0,0.0,0.5,1.4,6.0,linear
40,59930,13657,13657,0.417046,0.696722,0.0,0.0,0.5,1.4,6.0,linear
41,58206,13029,13029,0.42099,0.700979,0.0,0.0,0.5,1.4,6.0,linear
42,57434,12630,12630,0.425097,0.705193,0.0,0.0,0.5,1.4,6.0,linear
43,55881,12023,12023,0.429088,0.711463,0.0,0.0,0.5,1.4,6.0,linear
44,54530,11512,11512,0.433152,0.717568,0.0,0.0,0.5,1.4,6.0,linear
45,53784,11075,11075,0.438651,0.724065,0.0,0.0,0.5,1.4,6.0,linear
46,52260,10377,10377,0.444317,0.729967,0.0,0.0,0.5,1.4,6.0,linear
47,50801,9974,9974,0.450032,0.735889,0.0,0.0,0.5,1.4,6.0,linear
48,49003,9383,9383,0.456303,0.741438,0.0,0.0,0.5,1.4,6.0,linear
49,47593,8855,8855,0.462321,0.747501,0.0,0.0,0.5,1.4,6.0,linear
50,45812,8473,8473,0.467902,0.754266,0.0,0.0,0.5,1.4,6.0,linear
51,44543,7886,7886,0.472909,0.759094,0.0,0.0,0.5,1.4,6.0,linear
52,43350,7545,7545,0.481146,0.767629,0.0,0.0,0.5,1.4,6.0,linear
53,41704,6909,6909,0.492296,0.779601,0.0,0.0,0.5,1.4,6.0,linear
54,40076,6419,6419,0.502481,0.790179,0.0,0.0,0.5,1.4,6.0,linear
55,38216,5807,5807,0.511975,0.798597,0.0,0.0,0.5,1.4,6.0,linear
56,36355,5346,5346,0.522074,0.808363,0.0,0.0,0.5,1.4,6.0,linear
57,34787,4842,4842,0.532972,0.816172,0.0,0.0,0.5,1.4,6.0,linear
58,33058,4364,4364,0.54492,0.825759,0.0,0.0,0.5,1.4,6.0,linear
59,31522,3845,3845,0.558954,0.834656,0.0,0.0,0.5,1.4,6.0,linear
60,29641,3305,3305,0.57591,0.84538,0.0,0.0,0.5,1.4,6.0,linear
61,27912,2960,2960,0.592858,0.854921,0.0,0.0,0.5,1.4,6.0,linear
62,26139,2570,2570,0.612259,0.866093,0.0,0.0,0.5,1.4,6.0,linear
63,24550,2207,2207,0.635161,0.880852,0.0,0.0,0.5,1.4,6.0,linear
64,23064,1817,1817,0.659806,0.897207,0.0,0.0,0.5,1.4,6.0,linear
65,21504,1440,1440,0.686989,0.910842,0.0,0.0,0.5,1.4,6.0,linear
66,20193,1129,1129,0.717759,0.922451,0.0,0.0,0.5,1.4,6.0,linear
67,18837,872,872,0.751144,0.934714,0.0,0.0,0.5,1.4,6.0,linear
68,17565,676,676,0.783899,0.947799,0.0,0.0,0.5,1.4,6.0,linear
69,16452,484,484,0.813909,0.957989,0.0,0.0,0.5,1.4,6.0,linear
70,15824,360,360,0.848364,0.96694,0.0,0.0,0.5,1.4,6.0,linear
71,14985,283,283,0.87899,0.974016,0.0,0.0,0.5,1.4,6.0,linear
72,14474,197,197,0.90552,0.980864,0.0,0.0,0.5,1.4,6.0,linear
73,13925,143,143,0.928292,0.986469,0.0,0.0,0.5,1.4,6.0,linear
74,13505,90,90,0.94473,0.991508,0.0,0.0,0.5,1.4,6.0,linear
75,13221,53,53,0.960517,0.994834,0.0,0.0,0.5,1.4,6.0,linear
76,13086,32,32,0.973627,0.996986,0.0,0.0,0.5,1.4,6.0,linear
77,12960,15,15,0.984826,0.998621,0.0,0.0,0.5,1.4,6.0,linear
78,12845,7,7,0.991773,0.999302,0.0,0.0,0.5,1.4,6.0,linear
79,12738,1,1,0.995771,0.999843,0.0,0.0,0.5,1.4,6.0,linear
80,12742,0,0,0.99843,1.0,0.0,0.0,0.5,1.4,6.0,linear

