generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,48877,48877,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78030,48889,48889,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80257,50362,50362,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81275,51284,51284,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79417,50670,50670,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76546,49371,49371,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77159,49465,49465,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79036,50172,50172,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79955,50248,50248,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78909,49903,49903,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77583,49593,49593,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81138,49878,49878,0.0326226,0.0382058,0.0,0.0,0.5,0.5,6.0,linear
13,83122,49690,49690,0.0561603,0.0722947,0.0,0.0,0.5,0.5,6.0,linear
14,81157,47798,47798,0.0696438,0.0993803,0.0,0.0,0.5,0.5,6.0,linear
15,80159,46351,46351,0.0850438,0.129847,0.0,0.0,0.5,0.5,6.0,linear
16,80862,45593,45593,0.0998431,0.159481,0.0,0.0,0.5,0.5,6.0,linear
17,81649,44781,44781,0.111843,0.184273,0.0,0.0,0.5,0.5,6.0,linear
18,82100,43931,43931,0.122279,0.206136,0.0,0.0,0.5,0.5,6.0,linear
19,82792,43613,43613,0.130802,0.22348,0.0,0.0,0.5,0.5,6.0,linear
20,82916,42888,42888,0.13966,0.241228,0.0,0.0,0.5,0.5,6.0,linear
21,82651,42096,42096,0.146004,0.253937,0.0,0.0,0.5,0.5,6.0,linear
