generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,48901,48901,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78048,48869,48869,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80065,50292,50292,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81285,51115,51115,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78468,49855,49855,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76856,49191,49191,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77332,49266,49266,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79357,50132,50132,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80546,50771,50771,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,80217,50863,50863,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78874,50534,50534,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,82870,49563,49563,0.0632096,0.0732674,0.0,0.0,0.5,1.0,6.0,linear
13,86021,48964,48964,0.104406,0.129984,0.0,0.0,0.5,1.0,6.0,linear
14,83876,46473,46473,0.126992,0.174929,0.0,0.0,0.5,1.0,6.0,linear
15,83307,44345,44345,0.150533,0.223937,0.0,0.0,0.5,1.0,6.0,linear
16,83501,42626,42626,0.173298,0.271758,0.0,0.0,0.5,1.0,6.0,linear
17,84814,40934,40934,0.194759,0.316616,0.0,0.0,0.5,1.0,6.0,linear
18,84920,39015,39015,0.21324,0.354577,0.0,0.0,0.5,1.0,6.0,linear
19,85293,37497,37497,0.228402,0.384082,0.0,0.0,0.5,1.0,6.0,linear
20,85216,36340,36340,0.241285,0.412116,0.0,0.0,0.5,1.0,6.0,linear
21,84909,34952,34952,0.253275,0.435773,0.0,0.0,0.5,1.0,6.0,linear
22,84715,33562,33562,0.265302,0.459085,0.0,0.0,0.5,1.0,6.0,linear
23,84281,32166,32166,0.274492,0.477896,0.0,0.0,0.5,1.0,6.0,linear
24,83520,31170,31170,0.283499,0.495655,0.0,0.0,0.5,1.0,6.0,linear
25,82330,29684,29684,0.290984,0.509716,0.0,0.0,0.5,1.0,6.0,linear
26,81354,28735,28735,0.299587,0.526246,0.0,0.0,0.5,1.0,6.0,linear
27,80041,27380,27380,0.306545,0.539227,0.0,0.0,0.5,1.0,6.0,linear
28,79054,26146,26146,0.313834,0.552908,0.0,0.0,0.5,1.0,6.0,linear
29,77345,25168,25168,0.318377,0.561406,0.0,0.0,0.5,1.0,6.0,linear
30,75760,24231,24231,0.323958,0.570584,0.0,0.0,0.5,1.0,6.0,linear
31,74499,23474,23474,0.329383,0.579873,0.0,0.0,0.5,1.0,6.0,linear
32,73296,22654,22654,0.334415,0.589888,0.0,0.0,0.5,1.0,6.0,linear
33,71718,21860,21860,0.340626,0.601387,0.0,0.0,0.5,1.0,6.0,linear
34,70305,20810,20810,0.346808,0.611721,0.0,0.0,0.5,1.0,6.0,linear
35,69183,19946,19946,0.352942,0.621122,0.0,0.0,0.5,1.0,6.0,linear
36,67327,19002,19002,0.359227,0.632656,0.0,0.0,0.5,1.0,6.0,linear
37,65920,18071,18071,0.363353,0.639585,0.0,0.0,0.5,1.0,6.0,linear
38,64598,17332,17332,0.368972,0.647344,0.0,0.0,0.5,1.0,6.0,linear
39,62224,16463,16463,0.375838,0.659581,0.0,0.0,0.5,1.0,6.0,linear
