generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49014,49014,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77950,48823,48823,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80110,50276,50276,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81221,51046,51046,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78908,50315,50315,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76951,49561,49561,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78418,50177,50177,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78458,49928,49928,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78650,49761,49761,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,76825,49140,49140,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79068,50272,50272,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,88095,51024,51024,0.0793017,0.0906935,0.0,0.0,0.5,1.3,6.0,linear
13,88792,48714,48714,0.130058,0.159578,0.0,0.0,0.5,1.3,6.0,linear
14,84517,45299,45299,0.156674,0.213313,0.000267819,0.0,0.5,1.3,6.0,linear
15,83787,42815,42780,0.184011,0.27,0.00108107,0.0,0.5,1.3,6.0,linear
16,85775,40991,40864,0.207287,0.318571,0.00325255,0.0,0.5,1.3,6.0,linear
17,86065,38381,37989,0.231689,0.368064,0.00712487,0.0,0.5,1.3,6.0,linear
18,85711,36397,35601,0.248511,0.404634,0.0133596,0.0,0.5,1.3,6.0,linear
19,86149,34992,33468,0.261238,0.431986,0.0212549,0.0,0.5,1.3,6.0,linear
20,86649,33871,31502,0.273633,0.456866,0.0309888,0.0,0.5,1.3,6.0,linear
21,86324,32608,29207,0.282969,0.475151,0.0425601,0.0,0.5,1.3,6.0,linear
22,85623,31373,26799,0.291607,0.491771,0.0552427,0.0,0.5,1.3,6.0,linear
23,84994,30513,24752,0.298224,0.505524,0.0691506,0.0,0.5,1.3,6.0,linear
24,84496,29753,22790,0.303773,0.516465,0.083468,0.0,0.5,1.3,6.0,linear
25,84394,29007,20882,0.309456,0.526079,0.0973646,0.0,0.5,1.3,6.0,linear
26,83336,28001,18993,0.315565,0.538405,0.110497,0.0,0.5,1.3,6.0,linear
27,82533,27372,17455,0.320323,0.547054,0.123288,0.0,0.5,1.3,6.0,linear
28,81848,26669,16008,0.325025,0.556091,0.134849,0.0,0.5,1.3,6.0,linear
29,80831,25897,14609,0.327356,0.561223,0.144868,0.0,0.5,1.3,6.0,linear
30,80176,25232,13614,0.330776,0.565883,0.153331,0.0,0.5,1.3,6.0,linear
31,79390,24783,12749,0.334408,0.571817,0.161233,0.0,0.5,1.3,6.0,linear
32,78313,24112,11712,0.337461,0.577459,0.169384,0.0,0.5,1.3,6.0,linear
33,77793,23648,10901,0.340523,0.58328,0.17607,0.0,0.5,1.3,6.0,linear
34,77126,23211,10222,0.343668,0.588636,0.182685,0.0,0.5,1.3,6.0,linear
35,76683,22849,9652,0.345322,0.591071,0.188349,0.0,0.5,1.3,6.0,linear
36,75590,22380,9062,0.347239,0.593569,0.193841,0.0,0.5,1.3,6.0,linear
37,74667,22111,8663,0.350193,0.598993,0.197425,0.0,0.5,1.3,6.0,linear
38,73711,21644,8204,0.35218,0.601614,0.200757,0.0,0.5,1.3,6.0,linear
39,73534,21275,7962,0.355312,0.607013,0.202941,0.0,0.5,1.3,6.0,linear
40,72609,20690,7537,0.356721,0.609512,0.20409,0.0,0.5,1.3,6.0,linear
41,72067,20281,7263,0.357467,0.610776,0.207179,0.0,0.5,1.3,6.0,linear
42,71842,20159,7051,0.359163,0.612883,0.208013,0.0,0.5,1.3,6.0,linear
43,71325,19981,6853,0.361774,0.616893,0.209527,0.0,0.5,1.3,6.0,linear
44,70373,19566,6655,0.364316,0.622256,0.211066,0.0,0.5,1.3,6.0,linear
45,69752,19151,6318,0.365257,0.622737,0.211957,0.0,0.5,1.3,6.0,linear
46,69210,18969,6238,0.366506,0.623621,0.213571,0.0,0.5,1.3,6.0,linear
47,68631,18721,6038,0.368491,0.625601,0.213469,0.0,0.5,1.3,6.0,linear
48,68132,18653,5916,0.36782,0.623672,0.215016,0.0,0.5,1.3,6.0,linear
49,67873,18586,5765,0.36854,0.625683,0.216496,0.0,0.5,1.3,6.0,linear
50,67344,18242,5630,0.37244,0.631893,0.215345,0.0,0.5,1.3,6.0,linear
51,67283,18003,5532,0.373701,0.634686,0.21565,0.0,0.5,1.3,6.0,linear
52,66612,17888,5437,0.375717,0.637147,0.216279,0.0,0.5,1.3,6.0,linear
53,65548,17428,5230,0.378089,0.640187,0.21666,0.0,0.5,1.3,6.0,linear
54,65395,17250,5192,0.378285,0.640359,0.217576,0.0,0.5,1.3,6.0,linear
55,64945,17006,5186,0.38014,0.643599,0.21701,0.0,0.5,1.3,6.0,linear
56,64653,16770,5131,0.381288,0.645126,0.2152,0.0,0.5,1.3,6.0,linear
57,63692,16376,5062,0.383632,0.648068,0.213681,0.0,0.5,1.3,6.0,linear
58,62858,16186,5012,0.383866,0.648875,0.214823,0.0,0.5,1.3,6.0,linear
59,62764,15953,4787,0.386724,0.653015,0.213923,0.0,0.5,1.3,6.0,linear
60,62322,15559,4611,0.38852,0.653828,0.214992,0.0,0.5,1.3,6.0,linear
61,61496,15398,4543,0.389289,0.654775,0.215666,0.0,0.5,1.3,6.0,linear
62,61123,15393,4475,0.389385,0.654914,0.216466,0.0,0.5,1.3,6.0,linear
63,60971,15236,4422,0.39176,0.657807,0.215998,0.0,0.5,1.3,6.0,linear
64,60806,15151,4391,0.393487,0.6616,0.21617,0.0,0.5,1.3,6.0,linear
65,59919,14944,4234,0.394694,0.66479,0.216131,0.0,0.5,1.3,6.0,linear
66,59704,14713,4153,0.395906,0.665983,0.217082,0.0,0.5,1.3,6.0,linear
67,59341,14650,4113,0.397405,0.668587,0.217325,0.0,0.5,1.3,6.0,linear
68,59267,14295,3971,0.402239,0.675888,0.215438,0.0,0.5,1.3,6.0,linear
69,58299,13967,3861,0.403736,0.677548,0.215684,0.0,0.5,1.3,6.0,linear
70,57830,13780,3750,0.40451,0.678342,0.21605,0.0,0.5,1.3,6.0,linear
71,56978,13425,3573,0.404891,0.678892,0.216706,0.0,0.5,1.3,6.0,linear
72,56569,13107,3448,0.409392,0.684028,0.216848,0.0,0.5,1.3,6.0,linear
73,55875,12777,3332,0.409279,0.682289,0.217355,0.0,0.5,1.3,6.0,linear
74,55041,12695,3460,0.409592,0.682426,0.216524,0.0,0.5,1.3,6.0,linear
75,54479,12593,3434,0.41277,0.68548,0.214276,0.0,0.5,1.3,6.0,linear
76,54004,12337,3381,0.414884,0.689703,0.214888,0.0,0.5,1.3,6.0,linear
77,53871,12252,3281,0.416533,0.690267,0.214216,0.0,0.5,1.3,6.0,linear
78,52938,12033,3121,0.418421,0.693356,0.213315,0.0,0.5,1.3,6.0,linear
79,52023,11786,3029,0.421424,0.697609,0.212193,0.0,0.5,1.3,6.0,linear
80,51656,11515,2905,0.422892,0.699321,0.213018,0.0,0.5,1.3,6.0,linear
81,51268,11272,2869,0.42521,0.700561,0.212643,0.0,0.5,1.3,6.0,linear
82,50682,11088,2858,0.427834,0.704751,0.211174,0.0,0.5,1.3,6.0,linear
83,49752,10738,2776,0.432141,0.711023,0.210401,0.0,0.5,1.3,6.0,linear
84,48858,10387,2701,0.434137,0.712472,0.20988,0.0,0.5,1.3,6.0,linear
85,48127,10245,2628,0.436089,0.714057,0.209789,0.0,0.5,1.3,6.0,linear
86,47641,10010,2592,0.440443,0.719784,0.208097,0.0,0.5,1.3,6.0,linear
87,46985,9604,2407,0.442717,0.723517,0.208521,0.0,0.5,1.3,6.0,linear
88,46622,9457,2371,0.446028,0.725806,0.207757,0.0,0.5,1.3,6.0,linear
89,45613,9080,2229,0.450214,0.73038,0.205884,0.0,0.5,1.3,6.0,linear
90,44663,8763,2193,0.454359,0.735216,0.205721,0.0,0.5,1.3,6.0,linear
91,43737,8426,2120,0.457338,0.738856,0.204447,0.0,0.5,1.3,6.0,linear
92,42819,7951,2021,0.462342,0.743239,0.202043,0.0,0.5,1.3,6.0,linear
93,41651,7802,2031,0.465942,0.746034,0.200122,0.0,0.5,1.3,6.0,linear
94,40841,7542,1933,0.468902,0.74661,0.198557,0.0,0.5,1.3,6.0,linear
95,40027,7283,1834,0.473335,0.751604,0.19677,0.0,0.5,1.3,6.0,linear
96,39211,6987,1766,0.474562,0.751759,0.196678,0.0,0.5,1.3,6.0,linear
97,38576,6736,1597,0.480093,0.755961,0.196119,0.0,0.5,1.3,6.0,linear
98,37591,6528,1520,0.485193,0.76233,0.196721,0.0,0.5,1.3,6.0,linear
99,36780,6205,1400,0.491171,0.768098,0.194893,0.0,0.5,1.3,6.0,linear
100,35887,5868,1333,0.499058,0.777977,0.193298,0.0,0.5,1.3,6.0,linear
101,34865,5427,1228,0.507396,0.786413,0.191331,0.0,0.5,1.3,6.0,linear
102,33825,5135,1120,0.514191,0.790557,0.188391,0.0,0.5,1.3,6.0,linear
103,32484,4803,1019,0.522044,0.797245,0.187809,0.0,0.5,1.3,6.0,linear
104,31525,4476,949,0.533129,0.806036,0.183344,0.0,0.5,1.3,6.0,linear
105,30227,4149,881,0.540757,0.8135,0.18054,0.0,0.5,1.3,6.0,linear
106,29119,3756,743,0.553211,0.821825,0.176994,0.0,0.5,1.3,6.0,linear
107,27873,3367,637,0.566395,0.832215,0.174047,0.0,0.5,1.3,6.0,linear
108,26591,3028,597,0.580926,0.839769,0.170098,0.0,0.5,1.3,6.0,linear
109,25016,2677,496,0.596923,0.850058,0.164429,0.0,0.5,1.3,6.0,linear
110,23488,2320,414,0.614083,0.859197,0.15767,0.0,0.5,1.3,6.0,linear
111,22098,1998,349,0.635935,0.874736,0.150129,0.0,0.5,1.3,6.0,linear
112,21199,1711,312,0.656542,0.886605,0.140314,0.0,0.5,1.3,6.0,linear
113,20063,1467,275,0.679115,0.895576,0.130857,0.0,0.5,1.3,6.0,linear
114,18968,1237,241,0.703054,0.908622,0.120907,0.0,0.5,1.3,6.0,linear
115,18105,1026,199,0.724728,0.919131,0.11046,0.0,0.5,1.3,6.0,linear
116,17340,796,156,0.751768,0.929022,0.0979982,0.0,0.5,1.3,6.0,linear
117,16419,611,115,0.785081,0.944609,0.0859886,0.0,0.5,1.3,6.0,linear
118,15440,450,77,0.815809,0.95524,0.0746094,0.0,0.5,1.3,6.0,linear
119,14686,338,54,0.850099,0.964529,0.0605423,0.0,0.5,1.3,6.0,linear
120,13864,238,41,0.88256,0.973887,0.0487346,0.0,0.5,1.3,6.0,linear
121,13212,177,29,0.908016,0.980067,0.0377938,0.0,0.5,1.3,6.0,linear
122,12681,122,17,0.925929,0.985649,0.0306077,0.0,0.5,1.3,6.0,linear
123,12646,96,10,0.946917,0.989699,0.0217174,0.0,0.5,1.3,6.0,linear
124,12399,56,7,0.960872,0.993229,0.0165722,0.0,0.5,1.3,6.0,linear
125,12159,42,6,0.971488,0.995066,0.012497,0.0,0.5,1.3,6.0,linear
126,12177,24,3,0.980986,0.997075,0.00885675,0.0,0.5,1.3,6.0,linear
127,11971,16,2,0.987547,0.998007,0.00539643,0.0,0.5,1.3,6.0,linear
128,11784,10,0,0.992267,0.998901,0.00312711,0.0,0.5,1.3,6.0,linear
129,11678,5,0,0.995472,0.999487,0.00213602,0.0,0.5,1.3,6.0,linear
130,11840,3,0,0.997384,0.999662,0.00113914,0.0,0.5,1.3,6.0,linear
131,11755,3,0,0.99847,0.999745,0.000722666,0.0,0.5,1.3,6.0,linear
132,11640,2,0,0.99897,0.999828,0.000429295,0.0,0.5,1.3,6.0,linear
133,11822,1,0,0.99907,0.999915,0.000295783,0.0,0.5,1.3,6.0,linear
134,11731,0,0,0.999574,1.0,0.000213038,0.0,0.5,1.3,6.0,linear

