generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49549,49549,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78084,49153,49153,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78575,49583,49583,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80620,50503,50503,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79983,50463,50463,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77979,49677,49677,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78654,49984,49984,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77948,49678,49678,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78376,49596,49596,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78602,49953,49953,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78970,50116,50116,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84298,50162,50162,0.0562453,0.0648375,0.0,0.0,0.5,0.9,6.0,linear
13,86025,49199,49199,0.095031,0.118094,0.0,0.0,0.5,0.9,6.0,linear
14,83192,47002,47002,0.115681,0.159675,0.0,0.0,0.5,0.9,6.0,linear
15,82103,44941,44941,0.13789,0.20582,0.0,0.0,0.5,0.9,6.0,linear
16,83426,43177,43177,0.159615,0.25155,0.0,0.0,0.5,0.9,6.0,linear
17,84380,41619,41619,0.177991,0.289546,0.0,0.0,0.5,0.9,6.0,linear
18,84042,39886,39886,0.196942,0.327877,0.0,0.0,0.5,0.9,6.0,linear
19,84539,38775,38775,0.210087,0.355509,0.0,0.0,0.5,0.9,6.0,linear
20,85094,37657,37657,0.22393,0.382557,0.0,0.0,0.5,0.9,6.0,linear
21,85050,36374,36374,0.234967,0.405031,0.0,0.0,0.5,0.9,6.0,linear
22,84379,34928,34928,0.244718,0.425427,0.0,0.0,0.5,0.9,6.0,linear
23,83956,33860,33860,0.253124,0.442008,0.0,0.0,0.5,0.9,6.0,linear
24,83620,32769,32769,0.260406,0.457211,0.0,0.0,0.5,0.9,6.0,linear
25,83022,31826,31826,0.267309,0.470856,0.0,0.0,0.5,0.9,6.0,linear
26,82459,31132,31132,0.273564,0.482302,0.0,0.0,0.5,0.9,6.0,linear
27,81553,30335,30335,0.278419,0.491459,0.0,0.0,0.5,0.9,6.0,linear
28,81211,29645,29645,0.284196,0.501971,0.0,0.0,0.5,0.9,6.0,linear
29,80449,28867,28867,0.289864,0.514168,0.0,0.0,0.5,0.9,6.0,linear
30,79609,28140,28140,0.293378,0.520714,0.0,0.0,0.5,0.9,6.0,linear
31,78590,27265,27265,0.298912,0.53048,0.0,0.0,0.5,0.9,6.0,linear
32,77833,26587,26587,0.304101,0.540686,0.0,0.0,0.5,0.9,6.0,linear
33,76996,25824,25824,0.308673,0.54939,0.0,0.0,0.5,0.9,6.0,linear
34,75921,25046,25046,0.313246,0.557785,0.0,0.0,0.5,0.9,6.0,linear
35,74581,24297,24297,0.318234,0.566907,0.0,0.0,0.5,0.9,6.0,linear
36,73635,23409,23409,0.322249,0.574381,0.0,0.0,0.5,0.9,6.0,linear
37,72388,22852,22852,0.324399,0.578421,0.0,0.0,0.5,0.9,6.0,linear
38,71301,22358,22358,0.327184,0.582648,0.0,0.0,0.5,0.9,6.0,linear
39,70864,21863,21863,0.332121,0.591012,0.0,0.0,0.5,0.9,6.0,linear
40,69901,21339,21339,0.335388,0.596571,0.0,0.0,0.5,0.9,6.0,linear
41,68775,20652,20652,0.337272,0.600354,0.0,0.0,0.5,0.9,6.0,linear
42,67699,20136,20136,0.339343,0.602474,0.0,0.0,0.5,0.9,6.0,linear
43,66546,19723,19723,0.340196,0.60374,0.0,0.0,0.5,0.9,6.0,linear
44,65921,19256,19256,0.343947,0.610601,0.0,0.0,0.5,0.9,6.0,linear
45,65345,18898,18898,0.346914,0.614662,0.0,0.0,0.5,0.9,6.0,linear
46,64287,18337,18337,0.350514,0.621249,0.0,0.0,0.5,0.9,6.0,linear
47,63646,18000,18000,0.352688,0.625074,0.0,0.0,0.5,0.9,6.0,linear
48,62472,17608,17608,0.354947,0.628912,0.0,0.0,0.5,0.9,6.0,linear
49,61934,17189,17189,0.358549,0.633735,0.0,0.0,0.5,0.9,6.0,linear
50,60999,16568,16568,0.361861,0.638093,0.0,0.0,0.5,0.9,6.0,linear
51,60222,16190,16190,0.364274,0.64377,0.0,0.0,0.5,0.9,6.0,linear
52,59667,15762,15762,0.368139,0.648594,0.0,0.0,0.5,0.9,6.0,linear
53,58087,15268,15268,0.371225,0.653586,0.0,0.0,0.5,0.9,6.0,linear
54,57320,14936,14936,0.372832,0.654203,0.0,0.0,0.5,0.9,6.0,linear
55,56072,14752,14752,0.373521,0.655407,0.0,0.0,0.5,0.9,6.0,linear
56,55180,14307,14307,0.375729,0.659377,0.0,0.0,0.5,0.9,6.0,linear
57,54687,14082,14082,0.377418,0.662193,0.0,0.0,0.5,0.9,6.0,linear
58,54263,13851,13851,0.378941,0.662988,0.0,0.0,0.5,0.9,6.0,linear
59,53226,13501,13501,0.383388,0.670441,0.0,0.0,0.5,0.9,6.0,linear
60,52073,12889,12889,0.386965,0.674629,0.0,0.0,0.5,0.9,6.0,linear
61,51199,12480,12480,0.391195,0.682916,0.0,0.0,0.5,0.9,6.0,linear
62,50545,11910,11910,0.396505,0.689144,0.0,0.0,0.5,0.9,6.0,linear
63,49155,11548,11548,0.397398,0.689336,0.0,0.0,0.5,0.9,6.0,linear
64,47736,11173,11173,0.401595,0.69441,0.0,0.0,0.5,0.9,6.0,linear
65,46485,10732,10732,0.405595,0.700982,0.0,0.0,0.5,0.9,6.0,linear
66,45421,10222,10222,0.41069,0.707136,0.0,0.0,0.5,0.9,6.0,linear
67,44258,9680,9680,0.41521,0.712621,0.0,0.0,0.5,0.9,6.0,linear
68,43135,9247,9247,0.41995,0.71921,0.0,0.0,0.5,0.9,6.0,linear
69,41777,8866,8866,0.425327,0.724342,0.0,0.0,0.5,0.9,6.0,linear
70,40535,8450,8450,0.427445,0.726497,0.0,0.0,0.5,0.9,6.0,linear
71,39506,8201,8201,0.432724,0.732662,0.0,0.0,0.5,0.9,6.0,linear
72,37986,7724,7724,0.439811,0.742951,0.0,0.0,0.5,0.9,6.0,linear
73,37248,7186,7186,0.446604,0.750853,0.0,0.0,0.5,0.9,6.0,linear
74,35996,6698,6698,0.452657,0.756821,0.0,0.0,0.5,0.9,6.0,linear
75,34400,6263,6263,0.458404,0.764066,0.0,0.0,0.5,0.9,6.0,linear
76,33102,5879,5879,0.467306,0.771451,0.0,0.0,0.5,0.9,6.0,linear
77,31250,5306,5306,0.475386,0.779947,0.0,0.0,0.5,0.9,6.0,linear
78,29968,4893,4893,0.485389,0.790743,0.0,0.0,0.5,0.9,6.0,linear
79,28542,4410,4410,0.496042,0.798907,0.0,0.0,0.5,0.9,6.0,linear
80,26878,3907,3907,0.507792,0.808193,0.0,0.0,0.5,0.9,6.0,linear
81,25156,3463,3463,0.521998,0.82184,0.0,0.0,0.5,0.9,6.0,linear
82,23409,2983,2983,0.538011,0.831532,0.0,0.0,0.5,0.9,6.0,linear
83,21646,2611,2611,0.555947,0.842849,0.0,0.0,0.5,0.9,6.0,linear
84,19891,2228,2228,0.571673,0.856406,0.0,0.0,0.5,0.9,6.0,linear
85,18658,1842,1842,0.593654,0.868436,0.0,0.0,0.5,0.9,6.0,linear
86,17252,1519,1519,0.618379,0.881123,0.0,0.0,0.5,0.9,6.0,linear
87,15957,1255,1255,0.643179,0.890771,0.0,0.0,0.5,0.9,6.0,linear
88,14582,1027,1027,0.671159,0.904239,0.0,0.0,0.5,0.9,6.0,linear
89,13631,806,806,0.702194,0.921398,0.0,0.0,0.5,0.9,6.0,linear
90,12696,588,588,0.737126,0.933491,0.0,0.0,0.5,0.9,6.0,linear
91,11648,486,486,0.771357,0.943617,0.0,0.0,0.5,0.9,6.0,linear
92,10851,346,346,0.804452,0.958517,0.0,0.0,0.5,0.9,6.0,linear
93,10134,245,245,0.838086,0.967511,0.0,0.0,0.5,0.9,6.0,linear
94,9777,166,166,0.877212,0.97745,0.0,0.0,0.5,0.9,6.0,linear
95,9222,120,120,0.903528,0.983129,0.0,0.0,0.5,0.9,6.0,linear
96,8873,74,74,0.930856,0.989338,0.0,0.0,0.5,0.9,6.0,linear
