generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77845,48835,48835,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77647,48738,48738,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80490,50476,50476,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81412,51041,51041,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79352,50370,50370,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78144,49979,49979,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78496,50270,50270,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78803,50171,50171,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77510,49380,49380,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77801,49357,49357,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79290,50350,50350,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88570,50404,50404,0.090699,0.102628,0.0,0.0,0.5,1.5,6.0,linear
13,89685,48295,48295,0.14623,0.178838,0.0,0.0,0.5,1.5,6.0,linear
14,86827,45314,45314,0.173603,0.233143,0.0,0.0,0.5,1.5,6.0,linear
15,86289,42896,42896,0.202304,0.293064,0.0,0.0,0.5,1.5,6.0,linear
16,86547,40376,40376,0.227516,0.346529,0.0,0.0,0.5,1.5,6.0,linear
17,86239,37451,37451,0.253527,0.399393,0.0,0.0,0.5,1.5,6.0,linear
18,86318,35108,35108,0.273523,0.440667,3.9153e-06,0.0,0.5,1.5,6.0,linear
19,86939,33381,33380,0.288884,0.472964,3.87333e-06,0.0,0.5,1.5,6.0,linear
20,86806,31790,31789,0.300807,0.497655,1.92249e-05,0.0,0.5,1.5,6.0,linear
21,86429,30683,30681,0.310821,0.516599,2.3161e-05,0.0,0.5,1.5,6.0,linear
22,85534,29169,29166,0.319454,0.533796,3.49008e-05,0.0,0.5,1.5,6.0,linear
23,84829,27951,27946,0.325764,0.546087,3.89545e-05,0.0,0.5,1.5,6.0,linear
24,84077,27145,27142,0.331611,0.557858,3.13465e-05,0.0,0.5,1.5,6.0,linear
25,83225,26185,26181,0.337826,0.568735,3.17118e-05,0.0,0.5,1.5,6.0,linear
26,82120,25031,25027,0.343408,0.57784,5.19734e-05,0.0,0.5,1.5,6.0,linear
27,81043,24434,24427,0.346875,0.584934,8.47287e-05,0.0,0.5,1.5,6.0,linear
28,80194,23877,23869,0.349698,0.589765,9.39389e-05,0.0,0.5,1.5,6.0,linear
29,79513,23233,23229,0.354001,0.596736,0.000102401,0.0,0.5,1.5,6.0,linear
30,78781,22939,22937,0.356687,0.601426,5.38445e-05,0.0,0.5,1.5,6.0,linear
31,77990,22414,22412,0.35942,0.605882,7.12054e-05,0.0,0.5,1.5,6.0,linear
32,77318,22051,22047,0.361663,0.609184,6.29739e-05,0.0,0.5,1.5,6.0,linear
33,76861,21714,21709,0.362376,0.609424,9.32527e-05,0.0,0.5,1.5,6.0,linear
34,76517,21440,21435,0.36646,0.616321,0.000131831,0.0,0.5,1.5,6.0,linear
35,75597,20971,20962,0.36605,0.615499,0.000159137,0.0,0.5,1.5,6.0,linear
36,74994,20743,20731,0.36586,0.615489,0.000125725,0.0,0.5,1.5,6.0,linear
37,74723,20422,20413,0.369447,0.620889,8.24853e-05,0.0,0.5,1.5,6.0,linear
38,74397,20203,20196,0.371148,0.623569,9.18338e-05,0.0,0.5,1.5,6.0,linear
39,73760,20017,20012,0.372602,0.626429,9.21619e-05,0.0,0.5,1.5,6.0,linear
40,73415,19830,19828,0.374445,0.629826,5.74804e-05,0.0,0.5,1.5,6.0,linear
41,73143,19405,19402,0.376578,0.632945,5.77424e-05,0.0,0.5,1.5,6.0,linear
42,72722,19249,19246,0.377461,0.634019,6.25609e-05,0.0,0.5,1.5,6.0,linear
43,72091,19184,19178,0.378469,0.636655,7.60041e-05,0.0,0.5,1.5,6.0,linear
44,72204,18910,18905,0.380232,0.63857,9.88595e-05,0.0,0.5,1.5,6.0,linear
45,71602,18599,18589,0.382424,0.642197,0.000116835,0.0,0.5,1.5,6.0,linear
46,71416,18481,18474,0.381463,0.640384,0.000132158,0.0,0.5,1.5,6.0,linear
47,70707,18433,18426,0.382779,0.642064,0.000187861,0.0,0.5,1.5,6.0,linear
48,70310,18233,18222,0.38404,0.64461,0.000128396,0.0,0.5,1.5,6.0,linear
49,70223,18151,18143,0.385174,0.646452,9.67439e-05,0.0,0.5,1.5,6.0,linear
50,69542,17774,17769,0.385957,0.648318,7.87942e-05,0.0,0.5,1.5,6.0,linear
51,69929,17779,17773,0.387347,0.64836,0.000106851,0.0,0.5,1.5,6.0,linear
52,69485,17771,17762,0.388406,0.650197,0.000130339,0.0,0.5,1.5,6.0,linear
53,68961,17566,17556,0.38823,0.650247,0.00013161,0.0,0.5,1.5,6.0,linear
54,68434,17479,17473,0.388007,0.650689,0.000146076,0.0,0.5,1.5,6.0,linear
55,68466,17296,17287,0.39029,0.653724,0.000179242,0.0,0.5,1.5,6.0,linear
56,67928,17071,17060,0.391881,0.656042,0.000142206,0.0,0.5,1.5,6.0,linear
57,67755,16852,16840,0.392503,0.656691,0.000180914,0.0,0.5,1.5,6.0,linear
58,67627,16888,16874,0.390709,0.653336,0.000181135,0.0,0.5,1.5,6.0,linear
59,67871,17038,17026,0.390599,0.651128,0.000205929,0.0,0.5,1.5,6.0,linear
60,67543,16957,16946,0.391162,0.652382,0.000209598,0.0,0.5,1.5,6.0,linear
61,67449,17016,17006,0.39032,0.651132,0.000239246,0.0,0.5,1.5,6.0,linear
62,67619,17010,16998,0.390485,0.651782,0.000248345,0.0,0.5,1.5,6.0,linear
63,67815,17084,17073,0.390353,0.651487,0.000300796,0.0,0.5,1.5,6.0,linear
64,67781,17002,16988,0.39098,0.65326,0.000320577,0.0,0.5,1.5,6.0,linear
65,67615,16964,16948,0.392329,0.655655,0.000272826,0.0,0.5,1.5,6.0,linear
66,67232,16907,16891,0.392704,0.656598,0.000339755,0.0,0.5,1.5,6.0,linear
67,67396,16717,16692,0.394038,0.658934,0.000383921,0.0,0.5,1.5,6.0,linear
68,67015,16516,16491,0.395025,0.659328,0.000439185,0.0,0.5,1.5,6.0,linear
69,66912,16375,16341,0.395102,0.660223,0.000507173,0.0,0.5,1.5,6.0,linear
70,66626,16328,16304,0.39603,0.660875,0.000497023,0.0,0.5,1.5,6.0,linear
71,66069,16161,16130,0.395251,0.658348,0.000530973,0.0,0.5,1.5,6.0,linear
72,65286,16121,16094,0.396613,0.661048,0.000557276,0.0,0.5,1.5,6.0,linear
73,65640,16001,15970,0.398857,0.664232,0.000560351,0.0,0.5,1.5,6.0,linear
74,65229,15912,15881,0.397927,0.663242,0.000674677,0.0,0.5,1.5,6.0,linear
75,65790,16116,16077,0.399444,0.665696,0.000656388,0.0,0.5,1.5,6.0,linear
76,65255,15911,15869,0.398739,0.664585,0.00072396,0.0,0.5,1.5,6.0,linear
77,65569,16010,15965,0.399162,0.664157,0.000705574,0.0,0.5,1.5,6.0,linear
78,65488,15996,15959,0.399195,0.663957,0.00077436,0.0,0.5,1.5,6.0,linear
79,65389,15879,15849,0.400978,0.66731,0.000726938,0.0,0.5,1.5,6.0,linear
80,65248,15708,15675,0.400825,0.666133,0.000690546,0.0,0.5,1.5,6.0,linear
81,64720,15588,15557,0.401764,0.668248,0.00064066,0.0,0.5,1.5,6.0,linear
82,64196,15332,15311,0.402449,0.669414,0.000542817,0.0,0.5,1.5,6.0,linear
83,64115,15357,15338,0.403491,0.670415,0.000549694,0.0,0.5,1.5,6.0,linear
84,64046,15299,15273,0.403253,0.669798,0.00050954,0.0,0.5,1.5,6.0,linear
85,63965,15232,15200,0.403713,0.671005,0.000603458,0.0,0.5,1.5,6.0,linear
86,64061,15219,15182,0.405541,0.673324,0.000487137,0.0,0.5,1.5,6.0,linear
87,63450,14923,14888,0.405393,0.673265,0.000593511,0.0,0.5,1.5,6.0,linear
88,63598,14885,14851,0.406356,0.674254,0.000695666,0.0,0.5,1.5,6.0,linear
89,62780,14596,14560,0.407458,0.676475,0.000610889,0.0,0.5,1.5,6.0,linear
90,62694,14568,14534,0.408911,0.677225,0.00070527,0.0,0.5,1.5,6.0,linear
91,62160,14492,14458,0.408614,0.677372,0.000816136,0.0,0.5,1.5,6.0,linear
92,61915,14612,14571,0.409806,0.679594,0.000750869,0.0,0.5,1.5,6.0,linear
93,61427,14428,14388,0.411539,0.680823,0.000800312,0.0,0.5,1.5,6.0,linear
94,61707,14193,14155,0.412395,0.682714,0.000906741,0.0,0.5,1.5,6.0,linear
95,61757,14276,14230,0.409308,0.677192,0.00087506,0.0,0.5,1.5,6.0,linear
96,61872,14343,14296,0.409453,0.676979,0.000933315,0.0,0.5,1.5,6.0,linear
97,61522,14312,14263,0.409689,0.676739,0.00099814,0.0,0.5,1.5,6.0,linear
98,61392,14378,14337,0.408925,0.675377,0.00102325,0.0,0.5,1.5,6.0,linear
99,61141,14327,14279,0.410052,0.676742,0.000932925,0.0,0.5,1.5,6.0,linear
100,61258,14250,14203,0.410662,0.677172,0.000975934,0.0,0.5,1.5,6.0,linear
101,61220,14276,14233,0.41231,0.680949,0.000995817,0.0,0.5,1.5,6.0,linear
102,61394,14040,13999,0.412348,0.68233,0.00101645,0.0,0.5,1.5,6.0,linear
103,61128,14044,13999,0.413224,0.684707,0.000891284,0.0,0.5,1.5,6.0,linear
104,60952,13921,13886,0.413126,0.683497,0.00095057,0.0,0.5,1.5,6.0,linear
105,61173,13889,13844,0.413956,0.68301,0.000891048,0.0,0.5,1.5,6.0,linear
106,60827,13884,13839,0.413854,0.683109,0.000968889,0.0,0.5,1.5,6.0,linear
107,60676,13881,13824,0.414777,0.683945,0.000988174,0.0,0.5,1.5,6.0,linear
108,60462,13738,13683,0.417039,0.687056,0.00106312,0.0,0.5,1.5,6.0,linear
109,59791,13517,13457,0.4176,0.688978,0.0011531,0.0,0.5,1.5,6.0,linear
110,59734,13422,13352,0.4171,0.687479,0.00117765,0.0,0.5,1.5,6.0,linear
111,59677,13474,13408,0.416337,0.685905,0.0012827,0.0,0.5,1.5,6.0,linear
112,59835,13468,13397,0.416084,0.685332,0.00141126,0.0,0.5,1.5,6.0,linear
113,59480,13517,13449,0.416989,0.685913,0.0013036,0.0,0.5,1.5,6.0,linear
114,59189,13399,13334,0.416638,0.685668,0.00147399,0.0,0.5,1.5,6.0,linear
115,58988,13354,13285,0.416321,0.687173,0.00168034,0.0,0.5,1.5,6.0,linear
116,59344,13472,13394,0.415899,0.684646,0.00146073,0.0,0.5,1.5,6.0,linear
117,59528,13526,13454,0.416106,0.683969,0.00161429,0.0,0.5,1.5,6.0,linear
118,59526,13490,13421,0.415762,0.684455,0.00150503,0.0,0.5,1.5,6.0,linear
119,59295,13567,13497,0.415512,0.68471,0.0015789,0.0,0.5,1.5,6.0,linear
120,59434,13408,13329,0.417308,0.688535,0.00157317,0.0,0.5,1.5,6.0,linear
121,59272,13290,13214,0.419636,0.691299,0.00164535,0.0,0.5,1.5,6.0,linear
122,58949,13159,13078,0.421345,0.693043,0.00163293,0.0,0.5,1.5,6.0,linear
123,58358,13035,12952,0.421659,0.693305,0.00194412,0.0,0.5,1.5,6.0,linear
124,58313,12984,12881,0.421157,0.69377,0.0019483,0.0,0.5,1.5,6.0,linear
125,58464,12882,12785,0.422181,0.69367,0.00202661,0.0,0.5,1.5,6.0,linear
126,58341,12759,12666,0.421987,0.693323,0.00210068,0.0,0.5,1.5,6.0,linear
127,58385,12853,12746,0.423695,0.695371,0.00235138,0.0,0.5,1.5,6.0,linear
128,57641,12625,12519,0.423489,0.695539,0.00237203,0.0,0.5,1.5,6.0,linear
129,57781,12681,12577,0.424827,0.696138,0.00236203,0.0,0.5,1.5,6.0,linear
130,57256,12597,12491,0.424546,0.695942,0.00247435,0.0,0.5,1.5,6.0,linear
131,57501,12590,12484,0.426023,0.696967,0.00247708,0.0,0.5,1.5,6.0,linear
132,57040,12449,12340,0.427273,0.700016,0.00259194,0.0,0.5,1.5,6.0,linear
133,56944,12426,12298,0.428479,0.701176,0.00272325,0.0,0.5,1.5,6.0,linear
134,56204,12260,12132,0.428206,0.702837,0.00290391,0.0,0.5,1.5,6.0,linear
135,56237,12035,11911,0.427928,0.701155,0.00306201,0.0,0.5,1.5,6.0,linear
136,56496,12049,11930,0.429027,0.700611,0.00294301,0.0,0.5,1.5,6.0,linear
137,55926,12013,11880,0.429766,0.702596,0.00276994,0.0,0.5,1.5,6.0,linear
138,55345,11779,11654,0.432475,0.705315,0.00309972,0.0,0.5,1.5,6.0,linear
139,55221,11662,11535,0.432556,0.704327,0.00307662,0.0,0.5,1.5,6.0,linear
140,55030,11832,11700,0.431899,0.704125,0.00319111,0.0,0.5,1.5,6.0,linear
141,54867,11737,11597,0.432153,0.706052,0.00353209,0.0,0.5,1.5,6.0,linear
142,54957,11652,11502,0.435126,0.711396,0.00330408,0.0,0.5,1.5,6.0,linear
143,54900,11377,11215,0.436571,0.713011,0.00380896,0.0,0.5,1.5,6.0,linear
144,54246,11201,11035,0.437822,0.714118,0.00413679,0.0,0.5,1.5,6.0,linear
145,54031,11067,10889,0.438904,0.714236,0.00443325,0.0,0.5,1.5,6.0,linear
146,53535,10951,10775,0.441114,0.716528,0.00498534,0.0,0.5,1.5,6.0,linear
147,52766,10787,10619,0.442351,0.718055,0.00528938,0.0,0.5,1.5,6.0,linear
148,52896,10675,10482,0.443465,0.719156,0.00526961,0.0,0.5,1.5,6.0,linear
149,52323,10630,10422,0.444897,0.721676,0.00549218,0.0,0.5,1.5,6.0,linear
150,52171,10483,10284,0.446977,0.724223,0.00586016,0.0,0.5,1.5,6.0,linear
151,51488,10187,9964,0.448009,0.725456,0.0059892,0.0,0.5,1.5,6.0,linear
152,51537,10166,9913,0.449189,0.724716,0.00667688,0.0,0.5,1.5,6.0,linear
153,50706,10098,9800,0.449139,0.726291,0.00711634,0.0,0.5,1.5,6.0,linear
154,50814,10020,9720,0.45243,0.730808,0.00759346,0.0,0.5,1.5,6.0,linear
155,50449,9838,9539,0.454141,0.731558,0.00814471,0.0,0.5,1.5,6.0,linear
156,49528,9681,9376,0.454522,0.731357,0.00837658,0.0,0.5,1.5,6.0,linear
157,49603,9567,9271,0.455306,0.731226,0.00872289,0.0,0.5,1.5,6.0,linear
158,49143,9484,9179,0.455875,0.730793,0.00859411,0.0,0.5,1.5,6.0,linear
159,49201,9491,9211,0.458801,0.734958,0.00860185,0.0,0.5,1.5,6.0,linear
160,48569,9301,9009,0.460966,0.736216,0.00864345,0.0,0.5,1.5,6.0,linear
161,48143,9183,8867,0.46172,0.739069,0.00905708,0.0,0.5,1.5,6.0,linear
162,47836,9036,8740,0.463245,0.740673,0.00950589,0.0,0.5,1.5,6.0,linear
163,47472,8852,8532,0.465491,0.741397,0.00977087,0.0,0.5,1.5,6.0,linear
164,46713,8666,8332,0.468152,0.744418,0.0100405,0.0,0.5,1.5,6.0,linear
165,45895,8441,8077,0.47118,0.748179,0.0110846,0.0,0.5,1.5,6.0,linear
166,45286,8181,7803,0.4743,0.7515,0.0114594,0.0,0.5,1.5,6.0,linear
167,45021,7942,7574,0.479921,0.754684,0.0123352,0.0,0.5,1.5,6.0,linear
168,44516,7833,7432,0.480527,0.755031,0.0128624,0.0,0.5,1.5,6.0,linear
169,43943,7679,7257,0.482025,0.75627,0.0142052,0.0,0.5,1.5,6.0,linear
170,43083,7495,7048,0.483363,0.756632,0.0153319,0.0,0.5,1.5,6.0,linear
171,42429,7300,6833,0.485914,0.759033,0.0164285,0.0,0.5,1.5,6.0,linear
172,41988,7206,6705,0.488033,0.760889,0.0167815,0.0,0.5,1.5,6.0,linear
173,41701,7076,6565,0.491236,0.764537,0.0174711,0.0,0.5,1.5,6.0,linear
174,41344,6963,6452,0.492655,0.764918,0.018672,0.0,0.5,1.5,6.0,linear
175,40955,6779,6260,0.495703,0.767901,0.0196784,0.0,0.5,1.5,6.0,linear
176,40155,6471,5969,0.499606,0.771708,0.0194783,0.0,0.5,1.5,6.0,linear
177,39523,6247,5745,0.504349,0.774964,0.0204001,0.0,0.5,1.5,6.0,linear
178,38412,5970,5458,0.509054,0.78197,0.0201948,0.0,0.5,1.5,6.0,linear
179,37930,5724,5204,0.515361,0.78873,0.0208734,0.0,0.5,1.5,6.0,linear
180,37086,5438,4934,0.522196,0.793134,0.0214038,0.0,0.5,1.5,6.0,linear
181,36022,5113,4618,0.529797,0.799242,0.0226967,0.0,0.5,1.5,6.0,linear
182,34851,4828,4339,0.536006,0.802212,0.0229092,0.0,0.5,1.5,6.0,linear
183,33957,4578,4097,0.543774,0.808831,0.022965,0.0,0.5,1.5,6.0,linear
184,32948,4289,3817,0.554482,0.818306,0.0240433,0.0,0.5,1.5,6.0,linear
185,31876,3997,3520,0.561928,0.821354,0.0251731,0.0,0.5,1.5,6.0,linear
186,30910,3740,3279,0.57103,0.828287,0.0250294,0.0,0.5,1.5,6.0,linear
187,30097,3505,3068,0.582171,0.836576,0.0250893,0.0,0.5,1.5,6.0,linear
188,28637,3106,2724,0.593708,0.846703,0.0261001,0.0,0.5,1.5,6.0,linear
189,27523,2821,2427,0.608563,0.856551,0.0256904,0.0,0.5,1.5,6.0,linear
190,26405,2511,2155,0.623241,0.864582,0.0255976,0.0,0.5,1.5,6.0,linear
191,25400,2290,1951,0.638121,0.872151,0.0255249,0.0,0.5,1.5,6.0,linear
192,23999,1946,1662,0.653305,0.882906,0.0245269,0.0,0.5,1.5,6.0,linear
193,23222,1686,1455,0.675295,0.891658,0.0240253,0.0,0.5,1.5,6.0,linear
194,22015,1486,1282,0.694111,0.899924,0.0229326,0.0,0.5,1.5,6.0,linear
195,20954,1278,1090,0.715843,0.912176,0.0221293,0.0,0.5,1.5,6.0,linear
196,19981,1028,862,0.741162,0.925464,0.0206428,0.0,0.5,1.5,6.0,linear
197,19155,834,692,0.771229,0.937151,0.0184259,0.0,0.5,1.5,6.0,linear
198,18037,655,528,0.798216,0.947048,0.0180824,0.0,0.5,1.5,6.0,linear
199,17302,517,413,0.826522,0.957187,0.0156962,0.0,0.5,1.5,6.0,linear
200,16477,392,315,0.851027,0.965214,0.0140345,0.0,0.5,1.5,6.0,linear
201,15977,290,235,0.879205,0.973563,0.0123177,0.0,0.5,1.5,6.0,linear
202,15389,202,157,0.904237,0.982495,0.0100292,0.0,0.5,1.5,6.0,linear
203,14956,135,99,0.928006,0.987421,0.00830087,0.0,0.5,1.5,6.0,linear
204,14478,96,62,0.947323,0.991566,0.0065261,0.0,0.5,1.5,6.0,linear
205,14150,61,44,0.960613,0.994349,0.00499655,0.0,0.5,1.5,6.0,linear
206,14080,37,27,0.973037,0.996927,0.00366723,0.0,0.5,1.5,6.0,linear
207,13952,19,14,0.981986,0.998369,0.00230496,0.0,0.5,1.5,6.0,linear
208,13765,11,10,0.989535,0.999131,0.00137601,0.0,0.5,1.5,6.0,linear
209,13615,7,6,0.994719,0.999487,0.000806866,0.0,0.5,1.5,6.0,linear
210,13462,3,3,0.997219,0.999778,0.000704486,0.0,0.5,1.5,6.0,linear
211,13406,1,1,0.998473,0.999926,0.000297952,0.0,0.5,1.5,6.0,linear
