generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,48962,48962,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78106,49030,49030,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80146,50254,50254,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80567,50905,50905,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77928,49710,49710,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76359,48856,48856,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78313,49830,49830,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79712,50462,50462,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80028,50619,50619,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77457,49501,49501,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77270,49558,49558,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87602,50086,50086,0.0908377,0.104199,0.0,0.0,0.5,1.5,6.0,linear
13,91118,48393,48393,0.147546,0.180647,0.0,0.0,0.5,1.5,6.0,linear
14,87953,45624,45624,0.175143,0.237498,0.0,0.0,0.5,1.5,6.0,linear
15,87007,42794,42794,0.204355,0.296906,0.0,0.0,0.5,1.5,6.0,linear
16,86115,39798,39798,0.230242,0.35188,4.04246e-06,0.0,0.5,1.5,6.0,linear
17,86332,37315,37314,0.253652,0.400566,2.77692e-05,0.0,0.5,1.5,6.0,linear
18,86525,34866,34864,0.272804,0.440538,3.52242e-05,0.0,0.5,1.5,6.0,linear
19,86731,32913,32912,0.288776,0.473563,3.10162e-05,0.0,0.5,1.5,6.0,linear
20,86540,31387,31384,0.302449,0.4999,6.18095e-05,0.0,0.5,1.5,6.0,linear
21,86374,30278,30269,0.310605,0.516133,0.000100567,0.0,0.5,1.5,6.0,linear
22,85378,29250,29238,0.317775,0.531303,0.000151353,0.0,0.5,1.5,6.0,linear
23,84845,28286,28270,0.324719,0.544343,0.000140574,0.0,0.5,1.5,6.0,linear
24,84029,27315,27300,0.330728,0.554332,0.0001807,0.0,0.5,1.5,6.0,linear
25,83255,26527,26512,0.335882,0.564733,0.000229325,0.0,0.5,1.5,6.0,linear
26,82561,25819,25800,0.339227,0.570301,0.000211282,0.0,0.5,1.5,6.0,linear
27,81754,25133,25118,0.343783,0.578579,0.000296358,0.0,0.5,1.5,6.0,linear
28,81585,24686,24668,0.347186,0.585141,0.00028961,0.0,0.5,1.5,6.0,linear
29,80533,24101,24075,0.349748,0.589042,0.000346164,0.0,0.5,1.5,6.0,linear
30,79407,23498,23474,0.354572,0.597326,0.000361762,0.0,0.5,1.5,6.0,linear
31,78445,22884,22860,0.357782,0.602716,0.000423553,0.0,0.5,1.5,6.0,linear
32,77813,22303,22277,0.3601,0.606605,0.000400835,0.0,0.5,1.5,6.0,linear
33,77756,22038,22012,0.362127,0.610392,0.000372834,0.0,0.5,1.5,6.0,linear
34,77102,21744,21715,0.362963,0.61125,0.000368391,0.0,0.5,1.5,6.0,linear
35,76397,21545,21520,0.363902,0.612922,0.000396291,0.0,0.5,1.5,6.0,linear
36,76063,21418,21385,0.364177,0.613901,0.000448346,0.0,0.5,1.5,6.0,linear
37,75590,21225,21187,0.367336,0.618306,0.000549422,0.0,0.5,1.5,6.0,linear
38,75199,20865,20824,0.369588,0.623437,0.000563383,0.0,0.5,1.5,6.0,linear
39,74827,20531,20489,0.370716,0.625074,0.000627445,0.0,0.5,1.5,6.0,linear
40,74704,20261,20211,0.372851,0.627405,0.000651421,0.0,0.5,1.5,6.0,linear
41,74198,20142,20087,0.373427,0.627614,0.000781991,0.0,0.5,1.5,6.0,linear
42,73313,19752,19706,0.373859,0.62926,0.000729215,0.0,0.5,1.5,6.0,linear
43,73418,19626,19577,0.375007,0.629353,0.000722172,0.0,0.5,1.5,6.0,linear
44,73263,19486,19430,0.377085,0.633489,0.000881951,0.0,0.5,1.5,6.0,linear
45,72624,19243,19192,0.37714,0.633317,0.00097465,0.0,0.5,1.5,6.0,linear
46,72161,19053,18997,0.378794,0.636278,0.000978157,0.0,0.5,1.5,6.0,linear
47,71850,18843,18784,0.381063,0.639137,0.00110996,0.0,0.5,1.5,6.0,linear
48,71278,18627,18556,0.381588,0.640598,0.00109485,0.0,0.5,1.5,6.0,linear
49,71385,18628,18555,0.383276,0.64301,0.00125906,0.0,0.5,1.5,6.0,linear
50,70983,18269,18205,0.384639,0.646295,0.00119065,0.0,0.5,1.5,6.0,linear
51,70847,18235,18170,0.383344,0.64352,0.00116344,0.0,0.5,1.5,6.0,linear
52,70225,18221,18139,0.384626,0.645993,0.00123988,0.0,0.5,1.5,6.0,linear
53,69926,17851,17760,0.387663,0.649614,0.00143726,0.0,0.5,1.5,6.0,linear
54,69346,17766,17672,0.386575,0.647816,0.00154884,0.0,0.5,1.5,6.0,linear
55,69029,17679,17589,0.386438,0.646221,0.00162078,0.0,0.5,1.5,6.0,linear
56,69016,17705,17606,0.38658,0.646833,0.00160003,0.0,0.5,1.5,6.0,linear
57,69022,17578,17485,0.386082,0.646077,0.00189449,0.0,0.5,1.5,6.0,linear
58,68707,17612,17499,0.38808,0.648966,0.00203046,0.0,0.5,1.5,6.0,linear
59,68685,17381,17265,0.389192,0.650461,0.00209,0.0,0.5,1.5,6.0,linear
60,68516,17316,17185,0.38976,0.65186,0.00228101,0.0,0.5,1.5,6.0,linear
61,68525,17490,17352,0.390379,0.652074,0.002358,0.0,0.5,1.5,6.0,linear
62,68118,17203,17073,0.392656,0.655858,0.00256752,0.0,0.5,1.5,6.0,linear
63,68007,16934,16790,0.392934,0.656772,0.00250052,0.0,0.5,1.5,6.0,linear
64,67703,16750,16615,0.391645,0.656658,0.00263479,0.0,0.5,1.5,6.0,linear
65,67318,16685,16565,0.394195,0.659732,0.00272637,0.0,0.5,1.5,6.0,linear
66,66969,16557,16415,0.394289,0.658211,0.00275503,0.0,0.5,1.5,6.0,linear
67,67068,16544,16392,0.394924,0.657987,0.00288895,0.0,0.5,1.5,6.0,linear
68,66743,16569,16398,0.394642,0.658069,0.0032581,0.0,0.5,1.5,6.0,linear
69,66611,16477,16292,0.394399,0.657596,0.00349511,0.0,0.5,1.5,6.0,linear
70,66486,16542,16337,0.395019,0.658699,0.00381724,0.0,0.5,1.5,6.0,linear
71,66370,16551,16346,0.396084,0.66015,0.00396162,0.0,0.5,1.5,6.0,linear
72,66292,16320,16107,0.397526,0.662858,0.00401429,0.0,0.5,1.5,6.0,linear
73,66182,16171,15958,0.397482,0.662168,0.00400692,0.0,0.5,1.5,6.0,linear
74,65968,16217,16013,0.39685,0.662014,0.00407448,0.0,0.5,1.5,6.0,linear
75,65853,16291,16069,0.398023,0.664151,0.00439521,0.0,0.5,1.5,6.0,linear
76,65503,15968,15722,0.398613,0.664218,0.00461681,0.0,0.5,1.5,6.0,linear
77,65122,15805,15542,0.398665,0.663424,0.00514717,0.0,0.5,1.5,6.0,linear
78,65154,15798,15523,0.399631,0.66441,0.00527813,0.0,0.5,1.5,6.0,linear
79,64956,15750,15452,0.39888,0.663206,0.00540031,0.0,0.5,1.5,6.0,linear
80,64877,15857,15551,0.398741,0.662878,0.00588247,0.0,0.5,1.5,6.0,linear
81,64724,15902,15584,0.398785,0.663527,0.0060049,0.0,0.5,1.5,6.0,linear
82,64979,15886,15562,0.398491,0.663022,0.00668563,0.0,0.5,1.5,6.0,linear
83,65619,16126,15751,0.399096,0.66335,0.00666897,0.0,0.5,1.5,6.0,linear
84,65710,16004,15628,0.399245,0.664117,0.007377,0.0,0.5,1.5,6.0,linear
85,65397,15864,15486,0.401402,0.668524,0.00722232,0.0,0.5,1.5,6.0,linear
86,64953,15594,15204,0.402117,0.669893,0.00755309,0.0,0.5,1.5,6.0,linear
87,64952,15611,15174,0.402368,0.669885,0.00767896,0.0,0.5,1.5,6.0,linear
88,64759,15449,15018,0.401742,0.668913,0.00823431,0.0,0.5,1.5,6.0,linear
89,64578,15545,15099,0.400699,0.66653,0.00846543,0.0,0.5,1.5,6.0,linear
90,64439,15491,15028,0.400947,0.666526,0.00898749,0.0,0.5,1.5,6.0,linear
91,64791,15649,15169,0.400968,0.665562,0.00940704,0.0,0.5,1.5,6.0,linear
92,64627,15640,15165,0.403058,0.670408,0.0094366,0.0,0.5,1.5,6.0,linear
93,64289,15436,14961,0.40076,0.666553,0.00917081,0.0,0.5,1.5,6.0,linear
94,64293,15520,15047,0.401508,0.667418,0.00970495,0.0,0.5,1.5,6.0,linear
95,64479,15425,14924,0.401913,0.667458,0.010268,0.0,0.5,1.5,6.0,linear
96,63944,15382,14815,0.402935,0.670403,0.0106025,0.0,0.5,1.5,6.0,linear
97,64113,15198,14590,0.40457,0.673548,0.011686,0.0,0.5,1.5,6.0,linear
98,63719,15165,14520,0.404129,0.671933,0.0120881,0.0,0.5,1.5,6.0,linear
99,63518,15057,14403,0.405098,0.672769,0.0125265,0.0,0.5,1.5,6.0,linear
100,63436,15035,14365,0.404717,0.671943,0.0130723,0.0,0.5,1.5,6.0,linear
101,63498,15103,14415,0.404889,0.669902,0.0135283,0.0,0.5,1.5,6.0,linear
102,63247,15183,14466,0.404907,0.672,0.0139057,0.0,0.5,1.5,6.0,linear
103,63102,15010,14262,0.405088,0.672541,0.0150103,0.0,0.5,1.5,6.0,linear
104,62986,14948,14131,0.405913,0.673413,0.0152943,0.0,0.5,1.5,6.0,linear
105,63072,14799,13985,0.407092,0.674124,0.0160906,0.0,0.5,1.5,6.0,linear
106,62981,14717,13863,0.406202,0.671357,0.0168933,0.0,0.5,1.5,6.0,linear
