generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49193,49193,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78165,49078,49078,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80190,50407,50407,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80566,50860,50860,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78174,49934,49934,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77636,49679,49679,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78774,50211,50211,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79036,50254,50254,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77460,49504,49504,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78502,49852,49852,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78675,49965,49965,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92161,50682,50682,0.115173,0.129748,0.0,0.0,0.5,2.0,6.0,linear
13,95110,48614,48614,0.183627,0.220385,0.0,0.0,0.5,2.0,6.0,linear
14,91628,45184,45184,0.214917,0.28227,0.0,0.0,0.5,2.0,6.0,linear
15,89520,41607,41607,0.246444,0.347911,0.0,0.0,0.5,2.0,6.0,linear
16,89296,38452,38452,0.275014,0.409822,0.0,0.0,0.5,2.0,6.0,linear
17,89578,35299,35299,0.301773,0.465415,0.0,0.0,0.5,2.0,6.0,linear
18,89041,31912,31912,0.32524,0.512673,0.0,0.0,0.5,2.0,6.0,linear
19,88691,29603,29603,0.342107,0.547675,0.0,0.0,0.5,2.0,6.0,linear
20,88097,27698,27698,0.355704,0.574305,0.0,0.0,0.5,2.0,6.0,linear
21,87279,25977,25977,0.366792,0.595419,0.0,0.0,0.5,2.0,6.0,linear
22,85734,24512,24512,0.376142,0.612923,0.0,0.0,0.5,2.0,6.0,linear
23,84386,23181,23181,0.385505,0.628386,0.0,0.0,0.5,2.0,6.0,linear
24,82529,22034,22034,0.39199,0.63942,0.0,0.0,0.5,2.0,6.0,linear
25,80903,20751,20751,0.398681,0.649999,0.0,0.0,0.5,2.0,6.0,linear
26,78895,19732,19732,0.406063,0.661143,0.0,0.0,0.5,2.0,6.0,linear
