generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77721,48889,48889,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77715,48960,48960,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80230,50471,50471,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80588,50731,50731,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78933,50307,50307,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77078,49624,49624,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77260,49463,49463,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78407,49916,49916,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79808,50411,50411,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79354,50299,50299,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78360,49901,49901,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92475,49783,49783,0.134628,0.150549,0.0,0.0,0.5,2.4,6.0,linear
13,98166,47999,47999,0.211729,0.252807,0.0,0.0,0.5,2.4,6.0,linear
14,94809,44358,44358,0.245644,0.319087,0.0,0.0,0.5,2.4,6.0,linear
15,92406,40419,40419,0.279259,0.390975,0.0,0.0,0.5,2.4,6.0,linear
16,91957,36840,36840,0.311376,0.458886,0.0,0.0,0.5,2.4,6.0,linear
17,92120,33426,33426,0.338796,0.515859,0.0,0.0,0.5,2.4,6.0,linear
18,91888,30132,30132,0.362026,0.563872,1.10953e-05,0.0,0.5,2.4,6.0,linear
19,90880,27222,27222,0.380085,0.599325,1.86163e-05,0.0,0.5,2.4,6.0,linear
20,89815,25099,25099,0.392956,0.623697,2.25039e-05,0.0,0.5,2.4,6.0,linear
21,88303,23401,23399,0.404979,0.644551,1.52908e-05,0.0,0.5,2.4,6.0,linear
22,86187,21736,21734,0.415964,0.662959,3.12473e-05,0.0,0.5,2.4,6.0,linear
23,83945,20192,20189,0.425011,0.678211,5.20979e-05,0.0,0.5,2.4,6.0,linear
24,82088,18841,18838,0.434759,0.691451,6.97946e-05,0.0,0.5,2.4,6.0,linear
25,79641,17529,17523,0.441593,0.700531,0.000101189,0.0,0.5,2.4,6.0,linear
26,78194,16639,16630,0.449609,0.710941,0.000133799,0.0,0.5,2.4,6.0,linear
27,75835,15623,15609,0.455095,0.716905,0.000129166,0.0,0.5,2.4,6.0,linear
28,73873,14832,14823,0.463188,0.726542,0.00014245,0.0,0.5,2.4,6.0,linear
29,71405,13763,13757,0.469668,0.734299,0.00017979,0.0,0.5,2.4,6.0,linear
30,69675,13145,13138,0.477113,0.742659,0.000166235,0.0,0.5,2.4,6.0,linear
31,67739,12402,12396,0.484331,0.750975,0.000140307,0.0,0.5,2.4,6.0,linear
32,65742,11712,11709,0.490534,0.757183,0.000227463,0.0,0.5,2.4,6.0,linear
33,64157,11095,11086,0.496625,0.763201,0.000202274,0.0,0.5,2.4,6.0,linear
34,62652,10370,10358,0.505926,0.773244,0.000252892,0.0,0.5,2.4,6.0,linear
35,60607,9705,9695,0.511969,0.778628,0.000306609,0.0,0.5,2.4,6.0,linear
36,59022,9188,9172,0.52232,0.787905,0.0003542,0.0,0.5,2.4,6.0,linear
37,57136,8416,8403,0.532841,0.798218,0.00036109,0.0,0.5,2.4,6.0,linear
38,54696,7648,7635,0.542122,0.806255,0.000308491,0.0,0.5,2.4,6.0,linear
39,52492,6976,6966,0.552166,0.813156,0.000364983,0.0,0.5,2.4,6.0,linear
40,50553,6531,6518,0.562018,0.818232,0.000304528,0.0,0.5,2.4,6.0,linear
41,48682,6001,5985,0.574039,0.82697,0.000512714,0.0,0.5,2.4,6.0,linear
42,46504,5399,5380,0.586994,0.836967,0.000500822,0.0,0.5,2.4,6.0,linear
43,45068,4790,4774,0.603059,0.848437,0.000802529,0.0,0.5,2.4,6.0,linear
44,43329,4302,4275,0.619821,0.859706,0.00088827,0.0,0.5,2.4,6.0,linear
45,40679,3677,3651,0.637159,0.869598,0.000912035,0.0,0.5,2.4,6.0,linear
46,38737,3231,3202,0.656732,0.88206,0.000767269,0.0,0.5,2.4,6.0,linear
47,37134,2764,2741,0.674299,0.892187,0.0010256,0.0,0.5,2.4,6.0,linear
48,35498,2370,2345,0.697107,0.905787,0.00123192,0.0,0.5,2.4,6.0,linear
49,33728,1927,1910,0.725334,0.919441,0.00157959,0.0,0.5,2.4,6.0,linear
50,31705,1532,1519,0.751904,0.932135,0.00133094,0.0,0.5,2.4,6.0,linear
51,30060,1202,1185,0.782066,0.942562,0.00117046,0.0,0.5,2.4,6.0,linear
52,28422,939,926,0.809779,0.953802,0.000889598,0.0,0.5,2.4,6.0,linear
53,26995,712,704,0.839383,0.962237,0.000831781,0.0,0.5,2.4,6.0,linear
54,25897,528,521,0.869241,0.971415,0.000868887,0.0,0.5,2.4,6.0,linear
55,25185,374,369,0.895772,0.979473,0.000592834,0.0,0.5,2.4,6.0,linear
56,24112,255,249,0.920258,0.9862,0.000512558,0.0,0.5,2.4,6.0,linear
57,23321,167,164,0.940965,0.990864,0.00037207,0.0,0.5,2.4,6.0,linear
58,22930,119,116,0.957739,0.993659,0.000276631,0.0,0.5,2.4,6.0,linear
59,22582,84,83,0.969458,0.994913,0.000217382,0.0,0.5,2.4,6.0,linear
60,22419,58,57,0.978561,0.996874,0.000132066,0.0,0.5,2.4,6.0,linear
61,22105,33,32,0.986117,0.997933,6.73945e-05,0.0,0.5,2.4,6.0,linear
62,21986,21,21,0.991236,0.998868,2.2647e-05,0.0,0.5,2.4,6.0,linear
63,21878,12,12,0.994575,0.999362,0.0,0.0,0.5,2.4,6.0,linear
64,21746,6,6,0.997451,0.999724,0.0,0.0,0.5,2.4,6.0,linear
65,21664,4,4,0.998042,0.999816,0.0,0.0,0.5,2.4,6.0,linear
66,21704,0,0,0.998918,1.0,0.0,0.0,0.5,2.4,6.0,linear

