generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77725,48991,48991,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77973,49219,49219,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80554,50851,50851,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80912,51153,51153,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77728,49797,49797,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76695,49235,49235,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78679,49910,49910,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79702,50182,50182,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78198,49306,49306,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78186,49599,49599,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79937,50656,50656,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80036,50564,50564,0.00667556,0.00789393,0.0,0.0,0.5,0.1,6.0,linear
13,79373,49920,49920,0.0120204,0.0157701,0.0,0.0,0.5,0.1,6.0,linear
14,78399,49385,49385,0.0157451,0.022974,0.0,0.0,0.5,0.1,6.0,linear
15,78341,48886,48886,0.018962,0.0296576,0.0,0.0,0.5,0.1,6.0,linear
16,79171,49151,49151,0.0226181,0.0368906,0.0,0.0,0.5,0.1,6.0,linear
17,80003,49248,49248,0.0251058,0.0424406,0.0,0.0,0.5,0.1,6.0,linear
18,80413,49335,49335,0.0283003,0.0485006,0.0,0.0,0.5,0.1,6.0,linear
19,80017,49087,49087,0.0315155,0.0547782,0.0,0.0,0.5,0.1,6.0,linear
20,80222,48858,48858,0.0345612,0.0609296,0.0,0.0,0.5,0.1,6.0,linear
21,80600,48949,48949,0.0362154,0.0644316,0.0,0.0,0.5,0.1,6.0,linear
22,80824,49009,49009,0.037984,0.0681068,0.0,0.0,0.5,0.1,6.0,linear
23,80273,48420,48420,0.0399716,0.0721919,0.0,0.0,0.5,0.1,6.0,linear
24,79883,48237,48237,0.0423496,0.0769561,0.0,0.0,0.5,0.1,6.0,linear
25,80263,47957,47957,0.0439918,0.0800588,0.0,0.0,0.5,0.1,6.0,linear
26,80974,48069,48069,0.0465767,0.085121,0.0,0.0,0.5,0.1,6.0,linear
27,81278,47984,47984,0.0469207,0.0859233,0.0,0.0,0.5,0.1,6.0,linear
28,80968,48045,48045,0.0477822,0.0877025,0.0,0.0,0.5,0.1,6.0,linear
29,82039,48583,48583,0.0494865,0.091128,0.0,0.0,0.5,0.1,6.0,linear
30,81721,48513,48513,0.0511531,0.0943315,0.0,0.0,0.5,0.1,6.0,linear
31,81036,47903,47903,0.0530382,0.0981026,0.0,0.0,0.5,0.1,6.0,linear
32,80309,47245,47245,0.054933,0.101788,0.0,0.0,0.5,0.1,6.0,linear
33,80843,47318,47318,0.0562475,0.104505,0.0,0.0,0.5,0.1,6.0,linear
34,82162,47808,47808,0.0566167,0.10528,0.0,0.0,0.5,0.1,6.0,linear
35,81836,47729,47729,0.0566406,0.105633,0.0,0.0,0.5,0.1,6.0,linear
36,82389,47967,47967,0.0572523,0.106774,0.0,0.0,0.5,0.1,6.0,linear
37,82188,48146,48146,0.0582238,0.108687,0.0,0.0,0.5,0.1,6.0,linear
38,82083,48035,48035,0.058303,0.108934,0.0,0.0,0.5,0.1,6.0,linear
39,81276,47794,47794,0.059351,0.11074,0.0,0.0,0.5,0.1,6.0,linear
40,81449,47731,47731,0.0595617,0.111223,0.0,0.0,0.5,0.1,6.0,linear
41,82154,47930,47930,0.0594343,0.11099,0.0,0.0,0.5,0.1,6.0,linear
42,81997,47771,47771,0.0602662,0.11267,0.0,0.0,0.5,0.1,6.0,linear
43,82035,47833,47833,0.0598754,0.112055,0.0,0.0,0.5,0.1,6.0,linear
44,81537,47711,47711,0.0609142,0.113914,0.0,0.0,0.5,0.1,6.0,linear
45,81836,47766,47766,0.0616224,0.115712,0.0,0.0,0.5,0.1,6.0,linear
46,82708,48264,48264,0.0612964,0.114924,0.0,0.0,0.5,0.1,6.0,linear
47,82116,47850,47850,0.0621879,0.116665,0.0,0.0,0.5,0.1,6.0,linear
48,81877,47752,47752,0.0620828,0.11629,0.0,0.0,0.5,0.1,6.0,linear
49,81582,47586,47586,0.0628937,0.118178,0.0,0.0,0.5,0.1,6.0,linear
50,81838,47377,47377,0.0632954,0.118732,0.0,0.0,0.5,0.1,6.0,linear
51,82085,47547,47547,0.0633191,0.118713,0.0,0.0,0.5,0.1,6.0,linear
52,82705,47901,47901,0.0636913,0.119658,0.0,0.0,0.5,0.1,6.0,linear
53,82523,47825,47825,0.0638151,0.120032,0.0,0.0,0.5,0.1,6.0,linear
