generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49070,49070,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78494,49167,49167,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80010,50087,50087,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80394,50432,50432,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79399,50277,50277,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78608,50058,50058,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77372,49530,49530,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77447,49289,49289,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78896,50054,50054,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,80057,50699,50699,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79414,50663,50663,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79287,49961,49961,0.0136065,0.0161501,0.0,0.0,0.5,0.2,6.0,linear
13,78650,49160,49160,0.0239366,0.031376,0.0,0.0,0.5,0.2,6.0,linear
14,79340,48852,48852,0.0297328,0.0436099,0.0,0.0,0.5,0.2,6.0,linear
15,80162,48685,48685,0.0370238,0.0574735,0.0,0.0,0.5,0.2,6.0,linear
16,79102,47748,47748,0.0427927,0.0695956,0.0,0.0,0.5,0.2,6.0,linear
17,79801,47854,47854,0.0480576,0.0806903,0.0,0.0,0.5,0.2,6.0,linear
18,81180,48107,48107,0.0535706,0.0913143,0.0,0.0,0.5,0.2,6.0,linear
19,80785,47684,47684,0.0583638,0.100539,0.0,0.0,0.5,0.2,6.0,linear
20,79623,46748,46748,0.0628434,0.109475,0.0,0.0,0.5,0.2,6.0,linear
21,78860,45941,45941,0.0681032,0.120065,0.0,0.0,0.5,0.2,6.0,linear
22,79769,46049,46049,0.072049,0.128159,0.0,0.0,0.5,0.2,6.0,linear
23,80485,45922,45922,0.0751541,0.134435,0.0,0.0,0.5,0.2,6.0,linear
