generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49242,49242,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78374,49152,49152,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80083,50384,50384,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80241,50598,50598,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78192,49739,49739,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77235,49373,49373,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78460,50021,50021,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78148,49584,49584,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78973,49838,49838,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78724,49928,49928,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79248,50383,50383,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87640,50023,50023,0.091022,0.103846,0.0,0.0,0.5,1.5,6.0,linear
13,90336,48247,48247,0.145938,0.178102,0.0,0.0,0.5,1.5,6.0,linear
14,86781,45097,45097,0.174525,0.234761,4.21202e-05,0.0,0.5,1.5,6.0,linear
15,85900,42426,42423,0.203228,0.295082,0.000227292,0.0,0.5,1.5,6.0,linear
16,86393,40011,39981,0.23044,0.351443,0.000592102,0.0,0.5,1.5,6.0,linear
17,87022,37414,37342,0.25455,0.400547,0.0012,0.0,0.5,1.5,6.0,linear
18,86463,34925,34783,0.272752,0.44034,0.00222682,0.0,0.5,1.5,6.0,linear
19,87437,33512,33252,0.286367,0.467951,0.00354725,0.0,0.5,1.5,6.0,linear
20,87123,32018,31614,0.299864,0.495693,0.00521636,0.0,0.5,1.5,6.0,linear
21,86930,30702,30135,0.308914,0.51356,0.00757161,0.0,0.5,1.5,6.0,linear
22,86056,29404,28645,0.316672,0.528921,0.0101887,0.0,0.5,1.5,6.0,linear
23,85484,28380,27356,0.323956,0.542156,0.0128959,0.0,0.5,1.5,6.0,linear
24,84776,27385,26140,0.329907,0.553196,0.0159319,0.0,0.5,1.5,6.0,linear
25,83739,26508,25024,0.333383,0.560663,0.0194068,0.0,0.5,1.5,6.0,linear
26,82894,25932,24189,0.33706,0.566785,0.02272,0.0,0.5,1.5,6.0,linear
27,82154,25431,23432,0.339977,0.571975,0.026164,0.0,0.5,1.5,6.0,linear
28,81676,25039,22789,0.344338,0.578865,0.0296138,0.0,0.5,1.5,6.0,linear
29,80961,24417,22023,0.347049,0.584258,0.0333879,0.0,0.5,1.5,6.0,linear
30,80139,23884,21236,0.350848,0.591092,0.0374217,0.0,0.5,1.5,6.0,linear
31,79162,23299,20389,0.353298,0.596184,0.0418124,0.0,0.5,1.5,6.0,linear
32,79023,22943,19748,0.354249,0.596678,0.0459829,0.0,0.5,1.5,6.0,linear
33,78031,22638,19290,0.355241,0.598703,0.0499259,0.0,0.5,1.5,6.0,linear
34,77833,22396,18782,0.35829,0.603384,0.0539954,0.0,0.5,1.5,6.0,linear
35,77483,22001,18118,0.361566,0.608383,0.0585217,0.0,0.5,1.5,6.0,linear
36,76608,21601,17470,0.362666,0.610278,0.0627547,0.0,0.5,1.5,6.0,linear
37,76127,21342,16931,0.364095,0.612553,0.0672143,0.0,0.5,1.5,6.0,linear
38,75837,20977,16355,0.365433,0.614462,0.0726218,0.0,0.5,1.5,6.0,linear
39,75510,20935,16026,0.364829,0.61256,0.0776044,0.0,0.5,1.5,6.0,linear
40,75024,20835,15606,0.363913,0.610644,0.0844894,0.0,0.5,1.5,6.0,linear
41,74595,20843,15187,0.365947,0.614478,0.089486,0.0,0.5,1.5,6.0,linear
42,74342,20609,14751,0.366829,0.616043,0.0966109,0.0,0.5,1.5,6.0,linear
43,74395,20517,14354,0.366511,0.615802,0.102925,0.0,0.5,1.5,6.0,linear
44,74711,20672,14190,0.366747,0.616481,0.108039,0.0,0.5,1.5,6.0,linear
45,74986,20641,13871,0.365425,0.613811,0.113238,0.0,0.5,1.5,6.0,linear
46,74889,20705,13582,0.36502,0.612303,0.119469,0.0,0.5,1.5,6.0,linear
47,74827,20960,13475,0.363613,0.609713,0.126765,0.0,0.5,1.5,6.0,linear
48,74542,20795,12982,0.362706,0.608832,0.132485,0.0,0.5,1.5,6.0,linear
49,75515,21150,12902,0.360405,0.603634,0.139539,0.0,0.5,1.5,6.0,linear
50,75615,21376,12663,0.359962,0.60315,0.144987,0.0,0.5,1.5,6.0,linear
51,76140,21561,12470,0.358762,0.602536,0.151805,0.0,0.5,1.5,6.0,linear
52,76326,21679,12195,0.358097,0.600861,0.157679,0.0,0.5,1.5,6.0,linear
53,76724,21718,11894,0.358025,0.600467,0.164745,0.0,0.5,1.5,6.0,linear
54,76758,22003,11726,0.357802,0.60012,0.170181,0.0,0.5,1.5,6.0,linear
55,77022,22039,11436,0.356983,0.598849,0.178138,0.0,0.5,1.5,6.0,linear
56,77037,22139,11159,0.356986,0.598573,0.185042,0.0,0.5,1.5,6.0,linear
57,76864,21991,10855,0.35848,0.601639,0.191306,0.0,0.5,1.5,6.0,linear
