generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49338,49338,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78246,49108,49108,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79217,49727,49727,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80079,50539,50539,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79273,50431,50431,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77888,49942,49942,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78936,50470,50470,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78036,49898,49898,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77425,49427,49427,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77849,49681,49681,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79265,50455,50455,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88438,50800,50800,0.084421,0.0954404,0.0,0.0,0.5,1.4,6.0,linear
13,88430,48372,48372,0.137002,0.167375,0.0,0.0,0.5,1.4,6.0,linear
14,85284,45374,45374,0.166228,0.224909,8.49899e-05,0.0,0.5,1.4,6.0,linear
15,85446,43063,43055,0.195143,0.284678,0.00053312,0.0,0.5,1.4,6.0,linear
16,85720,40277,40208,0.222406,0.341824,0.00158342,0.0,0.5,1.4,6.0,linear
17,85917,37697,37508,0.247129,0.39293,0.00355876,0.0,0.5,1.4,6.0,linear
18,85919,35378,34960,0.266701,0.432795,0.00700302,0.0,0.5,1.4,6.0,linear
19,86138,33725,32918,0.28141,0.463619,0.0113094,0.0,0.5,1.4,6.0,linear
20,85722,32090,30846,0.292055,0.485899,0.0167731,0.0,0.5,1.4,6.0,linear
21,85413,30754,28984,0.301339,0.504108,0.0228825,0.0,0.5,1.4,6.0,linear
22,84756,29566,27229,0.308106,0.518322,0.0298179,0.0,0.5,1.4,6.0,linear
23,84432,28811,25833,0.312918,0.52762,0.0377972,0.0,0.5,1.4,6.0,linear
24,83983,27979,24313,0.319628,0.540639,0.046042,0.0,0.5,1.4,6.0,linear
25,83300,27222,22970,0.323194,0.547775,0.0551249,0.0,0.5,1.4,6.0,linear
26,82600,26422,21501,0.327871,0.555563,0.0629317,0.0,0.5,1.4,6.0,linear
27,81949,25804,20291,0.332207,0.563097,0.0711407,0.0,0.5,1.4,6.0,linear
28,81031,25138,19029,0.334715,0.567855,0.079921,0.0,0.5,1.4,6.0,linear
29,80357,24773,18064,0.337696,0.572247,0.0877954,0.0,0.5,1.4,6.0,linear
30,79744,24340,17114,0.339475,0.575291,0.0954789,0.0,0.5,1.4,6.0,linear
31,79192,24056,16382,0.342481,0.581355,0.103611,0.0,0.5,1.4,6.0,linear
32,78764,23671,15430,0.343926,0.583965,0.11256,0.0,0.5,1.4,6.0,linear
33,78248,23418,14678,0.346395,0.588001,0.119695,0.0,0.5,1.4,6.0,linear
34,77574,22937,13995,0.347528,0.590157,0.126222,0.0,0.5,1.4,6.0,linear
35,77320,22901,13643,0.350064,0.593475,0.130493,0.0,0.5,1.4,6.0,linear
36,76630,22438,13047,0.350116,0.593947,0.13509,0.0,0.5,1.4,6.0,linear
37,76416,22305,12654,0.352318,0.598279,0.138287,0.0,0.5,1.4,6.0,linear
38,75916,21986,12280,0.353862,0.600202,0.142444,0.0,0.5,1.4,6.0,linear
39,75335,22038,12083,0.354135,0.599496,0.145473,0.0,0.5,1.4,6.0,linear
40,75004,21744,11662,0.355587,0.603213,0.148869,0.0,0.5,1.4,6.0,linear
41,75279,21577,11433,0.357368,0.606122,0.150208,0.0,0.5,1.4,6.0,linear
42,74587,21306,11296,0.358633,0.608177,0.152788,0.0,0.5,1.4,6.0,linear
43,74305,21050,10938,0.359125,0.608707,0.154385,0.0,0.5,1.4,6.0,linear
44,73924,20873,10566,0.361808,0.611581,0.15713,0.0,0.5,1.4,6.0,linear
45,73207,20420,10228,0.363269,0.615028,0.159711,0.0,0.5,1.4,6.0,linear
46,73223,20409,9989,0.362181,0.613485,0.162522,0.0,0.5,1.4,6.0,linear
47,72820,20233,9736,0.364612,0.617848,0.162917,0.0,0.5,1.4,6.0,linear
48,72624,20018,9459,0.364558,0.616237,0.16527,0.0,0.5,1.4,6.0,linear
49,71983,19887,9302,0.36437,0.615434,0.167067,0.0,0.5,1.4,6.0,linear
50,71752,19905,9373,0.365582,0.618177,0.16817,0.0,0.5,1.4,6.0,linear
51,71872,19842,9274,0.366618,0.619411,0.169033,0.0,0.5,1.4,6.0,linear
52,71716,19777,9276,0.366372,0.617607,0.169539,0.0,0.5,1.4,6.0,linear
53,71894,19872,9268,0.365418,0.616685,0.171047,0.0,0.5,1.4,6.0,linear
54,71793,19874,9070,0.366319,0.618601,0.171696,0.0,0.5,1.4,6.0,linear
55,71360,19765,8959,0.36742,0.620643,0.172365,0.0,0.5,1.4,6.0,linear
56,70991,19526,8814,0.369544,0.624702,0.17344,0.0,0.5,1.4,6.0,linear
57,71311,19442,8623,0.37027,0.625176,0.174989,0.0,0.5,1.4,6.0,linear
58,70803,19068,8355,0.372242,0.628938,0.175187,0.0,0.5,1.4,6.0,linear
59,70376,19001,8231,0.371524,0.627232,0.176874,0.0,0.5,1.4,6.0,linear
60,69718,18758,8118,0.371583,0.626847,0.178327,0.0,0.5,1.4,6.0,linear
61,69680,18759,8044,0.372708,0.627662,0.177317,0.0,0.5,1.4,6.0,linear
62,69815,18673,7996,0.370909,0.6251,0.178684,0.0,0.5,1.4,6.0,linear
63,70284,18860,8106,0.371842,0.625898,0.17953,0.0,0.5,1.4,6.0,linear
64,69304,18683,8052,0.372672,0.627574,0.178746,0.0,0.5,1.4,6.0,linear
65,69584,18757,8114,0.372774,0.628456,0.178063,0.0,0.5,1.4,6.0,linear
66,69692,18609,8024,0.373811,0.629419,0.178559,0.0,0.5,1.4,6.0,linear
67,69265,18414,7883,0.373403,0.629013,0.177754,0.0,0.5,1.4,6.0,linear
68,69076,18331,7942,0.375921,0.631722,0.178133,0.0,0.5,1.4,6.0,linear
69,68681,18189,7884,0.376343,0.632627,0.176615,0.0,0.5,1.4,6.0,linear
70,68543,18227,7911,0.376682,0.634136,0.175955,0.0,0.5,1.4,6.0,linear
71,68203,18130,7836,0.376727,0.635062,0.177352,0.0,0.5,1.4,6.0,linear
72,67964,18167,7840,0.376566,0.635128,0.17719,0.0,0.5,1.4,6.0,linear
73,67773,18020,7758,0.377282,0.635232,0.177259,0.0,0.5,1.4,6.0,linear
74,67857,17808,7647,0.379667,0.638676,0.17695,0.0,0.5,1.4,6.0,linear
75,67602,17794,7581,0.379693,0.638726,0.177059,0.0,0.5,1.4,6.0,linear
76,67665,17702,7527,0.380913,0.64038,0.177408,0.0,0.5,1.4,6.0,linear
77,67535,17734,7502,0.380611,0.639816,0.177674,0.0,0.5,1.4,6.0,linear
78,67513,17623,7450,0.380483,0.63984,0.179051,0.0,0.5,1.4,6.0,linear
79,67349,17623,7431,0.380838,0.639809,0.178298,0.0,0.5,1.4,6.0,linear
80,67017,17603,7428,0.380285,0.639465,0.178643,0.0,0.5,1.4,6.0,linear
81,66971,17493,7402,0.379752,0.638216,0.178604,0.0,0.5,1.4,6.0,linear
82,66880,17514,7302,0.381861,0.640402,0.178245,0.0,0.5,1.4,6.0,linear
83,66815,17434,7246,0.381939,0.64072,0.178559,0.0,0.5,1.4,6.0,linear
84,66777,17310,7231,0.38307,0.643095,0.179414,0.0,0.5,1.4,6.0,linear
