generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49327,49327,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78047,49260,49260,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79209,49991,49991,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79445,50370,50370,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78449,49960,49960,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78474,50247,50247,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78169,49826,49826,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78034,49601,49601,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78219,49749,49749,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79470,50452,50452,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79600,50464,50464,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88958,49951,49951,0.107234,0.121485,0.0,0.0,0.5,1.8,6.0,linear
13,92529,48156,48156,0.171238,0.20802,0.0,0.0,0.5,1.8,6.0,linear
14,89786,44881,44881,0.20077,0.267423,0.0,0.0,0.5,1.8,6.0,linear
15,88536,41743,41743,0.230051,0.330284,0.0,0.0,0.5,1.8,6.0,linear
16,89210,39072,39072,0.260009,0.392685,0.0,0.0,0.5,1.8,6.0,linear
17,89381,36547,36547,0.284008,0.444593,0.0,0.0,0.5,1.8,6.0,linear
18,88897,33655,33655,0.306803,0.489953,0.0,0.0,0.5,1.8,6.0,linear
19,87938,31108,31108,0.322168,0.521152,0.0,0.0,0.5,1.8,6.0,linear
20,87979,29417,29417,0.336801,0.549779,0.0,0.0,0.5,1.8,6.0,linear
21,87152,27504,27504,0.348031,0.570544,0.0,0.0,0.5,1.8,6.0,linear
22,85673,26057,26057,0.358558,0.590203,0.0,0.0,0.5,1.8,6.0,linear
23,84185,24601,24601,0.368038,0.607365,0.0,0.0,0.5,1.8,6.0,linear
24,82548,23359,23359,0.374982,0.619163,0.0,0.0,0.5,1.8,6.0,linear
25,80983,22274,22274,0.382084,0.631757,0.0,0.0,0.5,1.8,6.0,linear
26,79689,21139,21139,0.388731,0.643814,0.0,0.0,0.5,1.8,6.0,linear
27,78218,19913,19913,0.397397,0.656796,0.0,0.0,0.5,1.8,6.0,linear
28,76059,18717,18717,0.403315,0.665449,0.0,0.0,0.5,1.8,6.0,linear
29,74046,17936,17936,0.40792,0.67124,0.0,0.0,0.5,1.8,6.0,linear
30,72408,17179,17179,0.413212,0.678737,0.0,0.0,0.5,1.8,6.0,linear
31,70402,16332,16332,0.419407,0.686098,0.0,0.0,0.5,1.8,6.0,linear
32,68927,15479,15479,0.424989,0.694518,0.0,0.0,0.5,1.8,6.0,linear
33,67218,14816,14816,0.431653,0.702306,0.0,0.0,0.5,1.8,6.0,linear
34,65316,13968,13968,0.436706,0.709538,0.0,0.0,0.5,1.8,6.0,linear
35,63645,13397,13397,0.441341,0.715319,0.0,0.0,0.5,1.8,6.0,linear
36,62008,12674,12674,0.449017,0.723875,0.0,0.0,0.5,1.8,6.0,linear
37,60502,12081,12081,0.455994,0.734043,0.0,0.0,0.5,1.8,6.0,linear
38,58662,11323,11323,0.462273,0.740998,0.0,0.0,0.5,1.8,6.0,linear
39,57311,10736,10736,0.47009,0.749962,0.0,0.0,0.5,1.8,6.0,linear
40,55274,9922,9922,0.478016,0.75923,0.0,0.0,0.5,1.8,6.0,linear
41,53418,9274,9274,0.485614,0.765815,0.0,0.0,0.5,1.8,6.0,linear
42,51439,8650,8650,0.493953,0.772757,0.0,0.0,0.5,1.8,6.0,linear
43,49680,8060,8060,0.501373,0.776887,0.0,0.0,0.5,1.8,6.0,linear
44,47605,7535,7535,0.510069,0.786968,0.0,0.0,0.5,1.8,6.0,linear
45,46008,6950,6950,0.517806,0.793662,0.0,0.0,0.5,1.8,6.0,linear
46,44581,6522,6522,0.527546,0.802363,0.0,0.0,0.5,1.8,6.0,linear
47,42543,5935,5935,0.536229,0.808207,0.0,0.0,0.5,1.8,6.0,linear
48,40797,5384,5384,0.549783,0.820784,0.0,0.0,0.5,1.8,6.0,linear
49,39115,4869,4869,0.563398,0.831982,0.0,0.0,0.5,1.8,6.0,linear
50,37731,4388,4388,0.57566,0.839405,0.0,0.0,0.5,1.8,6.0,linear
51,36050,3932,3932,0.589692,0.847585,0.0,0.0,0.5,1.8,6.0,linear
52,33975,3443,3443,0.606956,0.858698,0.0,0.0,0.5,1.8,6.0,linear
53,31915,3016,3016,0.624708,0.867873,0.0,0.0,0.5,1.8,6.0,linear
54,30106,2585,2585,0.644633,0.877444,0.0,0.0,0.5,1.8,6.0,linear
55,28475,2241,2241,0.665474,0.886799,0.0,0.0,0.5,1.8,6.0,linear
56,27048,1949,1949,0.68721,0.899642,0.0,0.0,0.5,1.8,6.0,linear
57,25735,1582,1582,0.712059,0.91596,0.0,0.0,0.5,1.8,6.0,linear
58,24392,1275,1275,0.739939,0.928518,0.0,0.0,0.5,1.8,6.0,linear
59,22751,998,998,0.76899,0.94208,0.0,0.0,0.5,1.8,6.0,linear
60,21622,713,713,0.80107,0.953394,0.0,0.0,0.5,1.8,6.0,linear
61,20356,540,540,0.830175,0.961187,0.0,0.0,0.5,1.8,6.0,linear
62,19694,398,398,0.867119,0.970679,0.0,0.0,0.5,1.8,6.0,linear
63,18684,267,267,0.894403,0.978931,0.0,0.0,0.5,1.8,6.0,linear
64,17959,175,175,0.922152,0.986357,0.0,0.0,0.5,1.8,6.0,linear
65,17353,116,116,0.944118,0.98983,0.0,0.0,0.5,1.8,6.0,linear
66,16937,76,76,0.960802,0.993366,0.0,0.0,0.5,1.8,6.0,linear
67,16779,48,48,0.973792,0.996013,0.0,0.0,0.5,1.8,6.0,linear
68,16653,30,30,0.983194,0.997918,0.0,0.0,0.5,1.8,6.0,linear
69,16620,18,18,0.987824,0.998747,0.0,0.0,0.5,1.8,6.0,linear
70,16385,8,8,0.994025,0.999451,0.0,0.0,0.5,1.8,6.0,linear
71,16271,5,5,0.996475,0.999632,0.0,0.0,0.5,1.8,6.0,linear
72,16310,2,2,0.997919,0.999878,0.0,0.0,0.5,1.8,6.0,linear
73,16284,0,0,0.998864,1.0,0.0,0.0,0.5,1.8,6.0,linear

