generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49305,49305,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78433,49387,49387,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80958,50787,50787,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80205,50627,50627,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78477,49854,49854,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77203,49440,49440,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78290,49661,49661,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79575,50333,50333,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78817,50038,50038,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77679,49638,49638,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77969,49864,49864,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84784,50165,50165,0.0626976,0.0727093,0.0,0.0,0.5,1.0,6.0,linear
13,86579,48634,48634,0.104095,0.129395,0.0,0.0,0.5,1.0,6.0,linear
14,83417,46212,46212,0.127114,0.175867,0.0,0.0,0.5,1.0,6.0,linear
15,83053,44360,44360,0.152552,0.22858,0.0,0.0,0.5,1.0,6.0,linear
16,83619,42341,42341,0.173356,0.270864,0.0,0.0,0.5,1.0,6.0,linear
17,83506,40309,40309,0.193237,0.312424,4.11117e-06,0.0,0.5,1.0,6.0,linear
18,84275,38680,38680,0.208856,0.344301,8.11629e-06,0.0,0.5,1.0,6.0,linear
19,84671,37528,37528,0.222398,0.372245,7.99994e-06,0.0,0.5,1.0,6.0,linear
20,84999,36546,36545,0.232626,0.394017,1.58562e-05,0.0,0.5,1.0,6.0,linear
21,85075,35783,35781,0.241726,0.411851,2.77037e-05,0.0,0.5,1.0,6.0,linear
22,84613,34787,34783,0.249407,0.427662,6.32951e-05,0.0,0.5,1.0,6.0,linear
23,84166,33810,33804,0.255015,0.439787,6.71539e-05,0.0,0.5,1.0,6.0,linear
24,84222,33129,33121,0.260282,0.449284,7.91383e-05,0.0,0.5,1.0,6.0,linear
25,83760,32607,32598,0.265049,0.45844,9.86707e-05,0.0,0.5,1.0,6.0,linear
26,83580,32142,32133,0.268618,0.466039,0.000142063,0.0,0.5,1.0,6.0,linear
27,83235,31585,31573,0.271352,0.471214,0.000130846,0.0,0.5,1.0,6.0,linear
28,83320,31067,31056,0.275521,0.479807,0.000158034,0.0,0.5,1.0,6.0,linear
29,83003,30578,30567,0.277636,0.484114,0.0001585,0.0,0.5,1.0,6.0,linear
30,82496,30323,30311,0.27962,0.488403,0.000178961,0.0,0.5,1.0,6.0,linear
31,82226,29938,29920,0.282389,0.493076,0.000191013,0.0,0.5,1.0,6.0,linear
32,82329,29726,29711,0.283808,0.495334,0.000255216,0.0,0.5,1.0,6.0,linear
33,81496,29445,29425,0.285027,0.497625,0.00026384,0.0,0.5,1.0,6.0,linear
34,81381,29352,29331,0.285194,0.498309,0.000304604,0.0,0.5,1.0,6.0,linear
35,81444,29265,29237,0.285497,0.499026,0.000336784,0.0,0.5,1.0,6.0,linear
36,81237,28819,28784,0.287838,0.50317,0.000381189,0.0,0.5,1.0,6.0,linear
37,81290,28842,28803,0.288195,0.50452,0.000416733,0.0,0.5,1.0,6.0,linear
38,80842,28720,28680,0.288407,0.504318,0.000443077,0.0,0.5,1.0,6.0,linear
39,80987,28886,28847,0.288884,0.505225,0.000479058,0.0,0.5,1.0,6.0,linear
40,80791,28635,28597,0.288149,0.504308,0.000490713,0.0,0.5,1.0,6.0,linear
41,81436,28828,28787,0.288461,0.504611,0.000605405,0.0,0.5,1.0,6.0,linear
42,81183,28770,28736,0.288097,0.503856,0.000594511,0.0,0.5,1.0,6.0,linear
43,81354,28792,28749,0.289121,0.505732,0.000604043,0.0,0.5,1.0,6.0,linear
44,81077,28541,28489,0.289062,0.505272,0.000591154,0.0,0.5,1.0,6.0,linear
45,81018,28763,28706,0.288412,0.50444,0.000703738,0.0,0.5,1.0,6.0,linear
46,81132,28943,28876,0.287928,0.503941,0.000773826,0.0,0.5,1.0,6.0,linear
47,81160,28937,28871,0.287318,0.502869,0.000807683,0.0,0.5,1.0,6.0,linear
48,81438,29097,29025,0.288514,0.504233,0.000891351,0.0,0.5,1.0,6.0,linear
49,81612,29067,28985,0.289755,0.507004,0.000984567,0.0,0.5,1.0,6.0,linear
50,81316,28747,28668,0.291369,0.509694,0.000952579,0.0,0.5,1.0,6.0,linear
51,81129,28567,28493,0.291243,0.510271,0.000976421,0.0,0.5,1.0,6.0,linear
52,80969,28517,28434,0.291083,0.509601,0.000987349,0.0,0.5,1.0,6.0,linear
53,80742,28538,28457,0.290564,0.509156,0.00101641,0.0,0.5,1.0,6.0,linear
54,80635,28430,28342,0.291069,0.509817,0.00112081,0.0,0.5,1.0,6.0,linear
55,80722,28422,28328,0.29157,0.510157,0.00112362,0.0,0.5,1.0,6.0,linear
56,81047,28425,28336,0.292337,0.511848,0.001132,0.0,0.5,1.0,6.0,linear
57,80801,28213,28120,0.293068,0.513107,0.00118127,0.0,0.5,1.0,6.0,linear
58,81006,28256,28161,0.292427,0.511969,0.0012436,0.0,0.5,1.0,6.0,linear
59,80833,28296,28201,0.292227,0.511729,0.00137521,0.0,0.5,1.0,6.0,linear
60,80601,28340,28234,0.290933,0.510046,0.00149727,0.0,0.5,1.0,6.0,linear
61,81227,28577,28462,0.290589,0.508873,0.00147416,0.0,0.5,1.0,6.0,linear
62,81464,28743,28629,0.289858,0.506787,0.00155056,0.0,0.5,1.0,6.0,linear
63,81302,28793,28654,0.290454,0.507932,0.00159273,0.0,0.5,1.0,6.0,linear
64,81089,28756,28612,0.289049,0.505416,0.00169654,0.0,0.5,1.0,6.0,linear
