generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49226,49226,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78614,49441,49441,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79728,50144,50144,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79587,50418,50418,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79203,50487,50487,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78239,50099,50099,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77502,49745,49745,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77695,49687,49687,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77876,49694,49694,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78002,49575,49575,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79127,50249,50249,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83778,50706,50706,0.0451455,0.052294,0.0,0.0,0.5,0.7,6.0,linear
13,84112,49360,49360,0.0768766,0.0967759,0.0,0.0,0.5,0.7,6.0,linear
14,80586,46710,46710,0.0954332,0.133923,0.0,0.0,0.5,0.7,6.0,linear
15,80362,45201,45201,0.113521,0.171644,0.0,0.0,0.5,0.7,6.0,linear
16,81876,44314,44314,0.132544,0.210401,0.0,0.0,0.5,0.7,6.0,linear
17,82981,42938,42938,0.148236,0.243222,0.0,0.0,0.5,0.7,6.0,linear
18,83079,41641,41641,0.162697,0.272906,0.0,0.0,0.5,0.7,6.0,linear
19,83134,40718,40718,0.174546,0.297102,0.0,0.0,0.5,0.7,6.0,linear
20,84401,40285,40285,0.184653,0.317624,0.0,0.0,0.5,0.7,6.0,linear
21,84283,39341,39341,0.192556,0.333821,0.0,0.0,0.5,0.7,6.0,linear
22,83957,38515,38515,0.200575,0.350683,0.0,0.0,0.5,0.7,6.0,linear
23,84197,37871,37871,0.206941,0.362846,0.0,0.0,0.5,0.7,6.0,linear
24,84349,37475,37475,0.211332,0.372785,0.0,0.0,0.5,0.7,6.0,linear
25,84275,36954,36954,0.216755,0.383331,0.0,0.0,0.5,0.7,6.0,linear
