generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49644,49644,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78518,49561,49561,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78916,49818,49818,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,78846,49926,49926,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79126,50171,50171,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78910,50166,50166,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78345,49935,49935,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77949,49857,49857,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78651,50030,50030,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78843,50161,50161,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78413,49723,49723,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84387,49984,49984,0.0567126,0.0652326,0.0,0.0,0.5,0.9,6.0,linear
13,85904,48959,48959,0.0946889,0.118771,0.0,0.0,0.5,0.9,6.0,linear
14,84068,47085,47085,0.114504,0.15928,0.0,0.0,0.5,0.9,6.0,linear
15,83180,45113,45113,0.137326,0.204667,0.0,0.0,0.5,0.9,6.0,linear
16,83540,43507,43507,0.159772,0.250857,0.0,0.0,0.5,0.9,6.0,linear
17,84292,41924,41924,0.178085,0.28866,0.0,0.0,0.5,0.9,6.0,linear
18,84033,39897,39897,0.194392,0.322476,0.0,0.0,0.5,0.9,6.0,linear
19,84426,38625,38625,0.209341,0.35291,0.0,0.0,0.5,0.9,6.0,linear
20,85090,37583,37583,0.219831,0.374679,0.0,0.0,0.5,0.9,6.0,linear
21,85374,36640,36640,0.229996,0.395903,0.0,0.0,0.5,0.9,6.0,linear
22,85133,35482,35482,0.240899,0.41783,0.0,0.0,0.5,0.9,6.0,linear
23,84245,34335,34335,0.247748,0.432197,0.0,0.0,0.5,0.9,6.0,linear
24,83731,33372,33372,0.255986,0.448417,0.0,0.0,0.5,0.9,6.0,linear
