generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,48757,48757,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77962,48847,48847,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,81073,50765,50765,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81252,51040,51040,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77313,49496,49496,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76383,49399,49399,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78224,50031,50031,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79904,50621,50621,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78936,50031,50031,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77880,49863,49863,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77935,49909,49909,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89433,50296,50296,0.106424,0.120422,0.0,0.0,0.5,1.8,6.0,linear
13,92636,48176,48176,0.170199,0.206078,0.0,0.0,0.5,1.8,6.0,linear
14,89525,45020,45020,0.199721,0.266251,0.0,0.0,0.5,1.8,6.0,linear
15,88281,41775,41775,0.232182,0.33382,0.0,0.0,0.5,1.8,6.0,linear
16,89132,38973,38973,0.262341,0.396767,0.0,0.0,0.5,1.8,6.0,linear
17,89166,35890,35890,0.288841,0.452,0.0,0.0,0.5,1.8,6.0,linear
18,88750,33180,33180,0.310912,0.49902,0.0,0.0,0.5,1.8,6.0,linear
19,88538,30605,30605,0.330833,0.538846,0.0,0.0,0.5,1.8,6.0,linear
20,87431,28301,28301,0.347945,0.571657,0.0,0.0,0.5,1.8,6.0,linear
21,85565,25937,25937,0.363991,0.601489,0.0,0.0,0.5,1.8,6.0,linear
22,83311,23758,23758,0.379386,0.629127,0.0,0.0,0.5,1.8,6.0,linear
23,80672,21593,21593,0.393901,0.653758,0.0,0.0,0.5,1.8,6.0,linear
24,77220,19657,19657,0.407387,0.676622,0.0,0.0,0.5,1.8,6.0,linear
25,74468,17713,17713,0.420588,0.69692,0.0,0.0,0.5,1.8,6.0,linear
26,71756,16005,16005,0.433293,0.715563,0.0,0.0,0.5,1.8,6.0,linear
27,67807,14187,14187,0.447566,0.735794,0.0,0.0,0.5,1.8,6.0,linear
28,63892,12446,12446,0.461341,0.75325,0.0,0.0,0.5,1.8,6.0,linear
29,59909,10918,10918,0.476639,0.770575,0.0,0.0,0.5,1.8,6.0,linear
30,55815,9353,9353,0.493997,0.788881,0.0,0.0,0.5,1.8,6.0,linear
31,51946,8029,8029,0.510235,0.804752,0.0,0.0,0.5,1.8,6.0,linear
32,48225,6860,6860,0.527168,0.820129,0.0,0.0,0.5,1.8,6.0,linear
33,44280,5719,5719,0.545002,0.833901,0.0,0.0,0.5,1.8,6.0,linear
34,41261,4873,4873,0.566975,0.849415,0.0,0.0,0.5,1.8,6.0,linear
35,37481,3882,3882,0.590094,0.865571,0.0,0.0,0.5,1.8,6.0,linear
36,34670,3168,3168,0.618928,0.880897,0.0,0.0,0.5,1.8,6.0,linear
37,31510,2499,2499,0.647715,0.896117,0.0,0.0,0.5,1.8,6.0,linear
38,28762,1928,1928,0.677087,0.911095,0.0,0.0,0.5,1.8,6.0,linear
39,26510,1472,1472,0.713418,0.92457,0.0,0.0,0.5,1.8,6.0,linear
40,24194,1082,1082,0.750043,0.940498,0.0,0.0,0.5,1.8,6.0,linear
41,22550,753,753,0.792317,0.955678,0.0,0.0,0.5,1.8,6.0,linear
42,20906,497,497,0.835472,0.96919,0.0,0.0,0.5,1.8,6.0,linear
43,19509,330,330,0.870622,0.979022,0.0,0.0,0.5,1.8,6.0,linear
44,18523,208,208,0.904574,0.986609,0.0,0.0,0.5,1.8,6.0,linear
45,17854,114,114,0.934372,0.992765,0.0,0.0,0.5,1.8,6.0,linear
46,17298,59,59,0.959107,0.996149,0.0,0.0,0.5,1.8,6.0,linear
47,16756,29,29,0.976011,0.997934,0.0,0.0,0.5,1.8,6.0,linear
48,16516,9,9,0.986313,0.999218,0.0,0.0,0.5,1.8,6.0,linear
49,16310,5,5,0.994115,0.99951,0.0,0.0,0.5,1.8,6.0,linear
50,16364,2,2,0.997191,0.999756,0.0,0.0,0.5,1.8,6.0,linear
51,16330,1,1,0.998562,0.999878,0.0,0.0,0.5,1.8,6.0,linear
52,16150,0,0,0.999505,0.999938,0.0,0.0,0.5,1.8,6.0,linear

