generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49415,49415,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78310,49249,49249,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79747,50180,50180,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79539,50251,50251,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78445,49863,49863,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77704,49644,49644,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79070,50234,50234,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79882,50616,50616,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78492,49646,49646,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,76963,49202,49202,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78370,49881,49881,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88608,50510,50510,0.0898924,0.10325,0.0,0.0,0.5,1.5,6.0,linear
13,90812,48590,48590,0.14648,0.179322,0.0,0.0,0.5,1.5,6.0,linear
14,87222,45298,45298,0.175116,0.235973,5.46214e-05,0.0,0.5,1.5,6.0,linear
15,86095,42748,42741,0.202444,0.293744,0.000246492,0.0,0.5,1.5,6.0,linear
16,86830,40404,40372,0.229525,0.349379,0.000654874,0.0,0.5,1.5,6.0,linear
17,86464,37546,37469,0.25427,0.400617,0.00145125,0.0,0.5,1.5,6.0,linear
18,86365,35073,34910,0.272665,0.439964,0.00275336,0.0,0.5,1.5,6.0,linear
19,86368,33208,32892,0.287931,0.470291,0.00454859,0.0,0.5,1.5,6.0,linear
20,86643,31884,31377,0.299939,0.495746,0.00710412,0.0,0.5,1.5,6.0,linear
21,86538,30462,29694,0.309817,0.514783,0.00969863,0.0,0.5,1.5,6.0,linear
22,85504,29137,28134,0.318732,0.532154,0.0128562,0.0,0.5,1.5,6.0,linear
23,85060,28186,26903,0.325094,0.544769,0.0163132,0.0,0.5,1.5,6.0,linear
24,83970,27255,25700,0.330814,0.555191,0.0194599,0.0,0.5,1.5,6.0,linear
25,83363,26270,24468,0.336473,0.564931,0.0232385,0.0,0.5,1.5,6.0,linear
26,82319,25516,23408,0.340848,0.573249,0.0271276,0.0,0.5,1.5,6.0,linear
27,81550,24731,22360,0.345106,0.581262,0.0311852,0.0,0.5,1.5,6.0,linear
28,80631,24131,21518,0.348561,0.588227,0.0347494,0.0,0.5,1.5,6.0,linear
29,79727,23517,20679,0.351335,0.592728,0.0380771,0.0,0.5,1.5,6.0,linear
30,79090,23027,20004,0.354411,0.597682,0.0425091,0.0,0.5,1.5,6.0,linear
31,78567,22688,19389,0.356312,0.600427,0.0464809,0.0,0.5,1.5,6.0,linear
32,77869,22385,18813,0.357653,0.601782,0.0511333,0.0,0.5,1.5,6.0,linear
33,77600,22244,18357,0.359726,0.605362,0.0550836,0.0,0.5,1.5,6.0,linear
34,76776,21837,17735,0.36125,0.608288,0.0590376,0.0,0.5,1.5,6.0,linear
35,77019,21715,17278,0.362696,0.610925,0.0635051,0.0,0.5,1.5,6.0,linear
36,76254,21323,16701,0.365097,0.614381,0.0675836,0.0,0.5,1.5,6.0,linear
37,75734,21110,16247,0.365963,0.615709,0.0716463,0.0,0.5,1.5,6.0,linear
38,75485,20880,15853,0.367755,0.618445,0.0752524,0.0,0.5,1.5,6.0,linear
39,74840,20539,15304,0.369285,0.620506,0.079484,0.0,0.5,1.5,6.0,linear
