generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49303,49303,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78188,49164,49164,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79928,50081,50081,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79798,50158,50158,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79540,50350,50350,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78563,50146,50146,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76825,49240,49240,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77986,49685,49685,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78524,49731,49731,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78917,49741,49741,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79123,50107,50107,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81525,50332,50332,0.0267103,0.031334,0.0,0.0,0.5,0.4,6.0,linear
13,82475,50210,50210,0.0458817,0.0586983,0.0,0.0,0.5,0.4,6.0,linear
14,79929,48387,48387,0.058072,0.0817297,8.83614e-05,0.0,0.5,0.4,6.0,linear
15,77452,46204,46192,0.0703318,0.107431,0.000742252,0.0,0.5,0.4,6.0,linear
16,79527,46188,46104,0.0823869,0.132924,0.00209996,0.0,0.5,0.4,6.0,linear
17,80999,45607,45374,0.0929081,0.153905,0.0043619,0.0,0.5,0.4,6.0,linear
18,81585,45145,44689,0.102002,0.173127,0.0077905,0.0,0.5,0.4,6.0,linear
19,81844,44633,43750,0.109805,0.1889,0.0125319,0.0,0.5,0.4,6.0,linear
20,81997,44200,42835,0.1172,0.203688,0.0183332,0.0,0.5,0.4,6.0,linear
21,82299,43865,41881,0.123078,0.215874,0.0256399,0.0,0.5,0.4,6.0,linear
22,81900,43054,40347,0.129666,0.228404,0.0337842,0.0,0.5,0.4,6.0,linear
23,81747,42499,38951,0.134294,0.23877,0.0420712,0.0,0.5,0.4,6.0,linear
24,82559,42493,38092,0.138352,0.246687,0.050802,0.0,0.5,0.4,6.0,linear
25,82945,42144,36930,0.141705,0.253057,0.0596943,0.0,0.5,0.4,6.0,linear
26,82888,41985,35842,0.144882,0.260045,0.0684773,0.0,0.5,0.4,6.0,linear
27,83004,41680,34572,0.146615,0.263426,0.0779338,0.0,0.5,0.4,6.0,linear
28,82457,41303,33374,0.150642,0.270898,0.0870397,0.0,0.5,0.4,6.0,linear
29,82315,40904,32148,0.153876,0.277051,0.0957543,0.0,0.5,0.4,6.0,linear
30,82627,40749,31166,0.155372,0.280942,0.104536,0.0,0.5,0.4,6.0,linear
31,83417,40922,30392,0.156573,0.28372,0.111931,0.0,0.5,0.4,6.0,linear
32,83372,40933,29712,0.157083,0.285201,0.119717,0.0,0.5,0.4,6.0,linear
33,83763,41037,28996,0.157492,0.285618,0.126935,0.0,0.5,0.4,6.0,linear
34,83126,40765,28197,0.159583,0.289206,0.133492,0.0,0.5,0.4,6.0,linear
35,83259,40695,27430,0.159817,0.289948,0.140606,0.0,0.5,0.4,6.0,linear
36,83455,40749,26694,0.161643,0.293447,0.14702,0.0,0.5,0.4,6.0,linear
37,83363,40634,26050,0.161435,0.293821,0.153214,0.0,0.5,0.4,6.0,linear
38,83381,40562,25466,0.162253,0.295248,0.157683,0.0,0.5,0.4,6.0,linear
39,83879,40719,25105,0.163112,0.296792,0.162789,0.0,0.5,0.4,6.0,linear
40,84409,40908,24713,0.162666,0.295923,0.167186,0.0,0.5,0.4,6.0,linear
41,83970,40813,24166,0.161896,0.29445,0.171711,0.0,0.5,0.4,6.0,linear
42,83896,40686,23841,0.162555,0.296207,0.174511,0.0,0.5,0.4,6.0,linear
