generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49489,49489,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78238,49172,49172,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79850,50343,50343,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79945,50529,50529,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78748,50147,50147,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78049,50023,50023,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77982,49768,49768,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78163,49733,49733,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78385,49613,49613,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78481,49764,49764,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79726,50426,50426,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83090,50430,50430,0.0398592,0.0465657,0.0,0.0,0.5,0.6,6.0,linear
13,82845,49208,49208,0.0663447,0.0836607,0.0,0.0,0.5,0.6,6.0,linear
14,80965,47546,47546,0.0824215,0.115635,0.00014884,0.0,0.5,0.6,6.0,linear
15,80380,46102,46085,0.098435,0.148757,0.000859968,0.0,0.5,0.6,6.0,linear
16,80228,44579,44484,0.116969,0.186148,0.00263121,0.0,0.5,0.6,6.0,linear
17,81664,43621,43325,0.130904,0.21548,0.00554212,0.0,0.5,0.6,6.0,linear
18,82552,42783,42206,0.143663,0.241955,0.0100541,0.0,0.5,0.6,6.0,linear
19,82755,41948,40916,0.153561,0.26254,0.016071,0.0,0.5,0.6,6.0,linear
20,83365,41470,39748,0.161646,0.27877,0.0238925,0.0,0.5,0.6,6.0,linear
21,83118,40749,38125,0.168644,0.292408,0.032893,0.0,0.5,0.6,6.0,linear
22,82757,40156,36604,0.175875,0.307416,0.0430054,0.0,0.5,0.6,6.0,linear
