generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49222,49222,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77966,48955,48955,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80001,50197,50197,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80496,50924,50924,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79350,50439,50439,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77787,49646,49646,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77492,49664,49664,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78317,49971,49971,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79707,50316,50316,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79167,50094,50094,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78753,50098,50098,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81519,50324,50324,0.0332392,0.0388486,0.0,0.0,0.5,0.5,6.0,linear
13,81410,49227,49227,0.0569971,0.0730615,0.0,0.0,0.5,0.5,6.0,linear
14,80376,47834,47834,0.070866,0.100788,0.000122913,0.0,0.5,0.5,6.0,linear
15,79383,46177,46164,0.0863392,0.132431,0.000621596,0.0,0.5,0.5,6.0,linear
16,80395,45263,45199,0.101423,0.163064,0.00194479,0.0,0.5,0.5,6.0,linear
17,81581,44540,44324,0.113552,0.188035,0.00418047,0.0,0.5,0.5,6.0,linear
18,82389,44242,43784,0.12362,0.208647,0.00787348,0.0,0.5,0.5,6.0,linear
19,82227,43400,42532,0.132611,0.22711,0.0125866,0.0,0.5,0.5,6.0,linear
20,82258,42625,41218,0.140314,0.243029,0.0185134,0.0,0.5,0.5,6.0,linear
21,82457,42079,40089,0.147474,0.257195,0.0254751,0.0,0.5,0.5,6.0,linear
22,82776,41619,38928,0.152426,0.267581,0.0325605,0.0,0.5,0.5,6.0,linear
23,83013,41206,37725,0.157559,0.27704,0.0402262,0.0,0.5,0.5,6.0,linear
24,82494,40491,36276,0.162177,0.286727,0.0484668,0.0,0.5,0.5,6.0,linear
25,82455,40194,35196,0.16561,0.29434,0.0571476,0.0,0.5,0.5,6.0,linear
26,82751,39943,34081,0.168625,0.300644,0.0659231,0.0,0.5,0.5,6.0,linear
27,82775,39637,32966,0.171771,0.30687,0.0733849,0.0,0.5,0.5,6.0,linear
28,83206,39762,32294,0.173385,0.310445,0.081608,0.0,0.5,0.5,6.0,linear
29,83966,39839,31623,0.175816,0.314867,0.0903143,0.0,0.5,0.5,6.0,linear
30,83813,39520,30509,0.177747,0.318654,0.0975037,0.0,0.5,0.5,6.0,linear
31,83472,39319,29582,0.179353,0.322105,0.105742,0.0,0.5,0.5,6.0,linear
32,83516,39064,28575,0.180552,0.324879,0.112476,0.0,0.5,0.5,6.0,linear
33,83492,38859,27808,0.181355,0.326897,0.12052,0.0,0.5,0.5,6.0,linear
34,83393,38557,26806,0.181442,0.327182,0.128368,0.0,0.5,0.5,6.0,linear
35,83963,38867,26306,0.182135,0.328514,0.135013,0.0,0.5,0.5,6.0,linear
36,84381,38893,25668,0.181493,0.326617,0.14006,0.0,0.5,0.5,6.0,linear
37,83957,38951,25278,0.182716,0.329165,0.14562,0.0,0.5,0.5,6.0,linear
38,84333,39177,24844,0.183172,0.329639,0.150988,0.0,0.5,0.5,6.0,linear
39,84418,39313,24532,0.183652,0.330899,0.15489,0.0,0.5,0.5,6.0,linear
40,84141,39305,24154,0.184988,0.334186,0.159326,0.0,0.5,0.5,6.0,linear
41,83765,38795,23449,0.186073,0.335668,0.163524,0.0,0.5,0.5,6.0,linear
42,83951,38626,22986,0.189038,0.340836,0.166905,0.0,0.5,0.5,6.0,linear
43,83604,38218,22281,0.189678,0.343199,0.169707,0.0,0.5,0.5,6.0,linear
44,83301,37945,21814,0.189056,0.342254,0.173489,0.0,0.5,0.5,6.0,linear
45,84013,38220,21660,0.190682,0.345253,0.175817,0.0,0.5,0.5,6.0,linear
46,83994,38383,21349,0.18983,0.34363,0.179308,0.0,0.5,0.5,6.0,linear
47,84329,38400,21149,0.190351,0.343995,0.18165,0.0,0.5,0.5,6.0,linear
48,83812,38415,20958,0.190447,0.344271,0.183412,0.0,0.5,0.5,6.0,linear
49,84256,38520,20813,0.190189,0.343508,0.185396,0.0,0.5,0.5,6.0,linear
50,84096,38495,20595,0.190246,0.343869,0.187298,0.0,0.5,0.5,6.0,linear
51,83804,38341,20522,0.190475,0.344559,0.189714,0.0,0.5,0.5,6.0,linear
52,83851,38473,20444,0.189929,0.344344,0.190759,0.0,0.5,0.5,6.0,linear
53,84512,38661,20407,0.190281,0.344678,0.191786,0.0,0.5,0.5,6.0,linear
54,84640,38800,20395,0.19029,0.34458,0.192663,0.0,0.5,0.5,6.0,linear
55,84518,38861,20552,0.189128,0.342524,0.192746,0.0,0.5,0.5,6.0,linear
56,84139,38690,20315,0.190124,0.344491,0.193567,0.0,0.5,0.5,6.0,linear
57,84144,38678,20241,0.190898,0.346108,0.193846,0.0,0.5,0.5,6.0,linear
58,83943,38449,20144,0.191642,0.34764,0.193981,0.0,0.5,0.5,6.0,linear
59,83968,38431,19948,0.192192,0.347961,0.195242,0.0,0.5,0.5,6.0,linear
60,83775,38219,19840,0.191078,0.346468,0.195445,0.0,0.5,0.5,6.0,linear
61,84175,38307,19767,0.190726,0.34571,0.196438,0.0,0.5,0.5,6.0,linear
62,84516,38329,19605,0.189542,0.343401,0.196836,0.0,0.5,0.5,6.0,linear
63,84691,38417,19625,0.188279,0.340955,0.19798,0.0,0.5,0.5,6.0,linear
64,84841,38613,19672,0.187026,0.338226,0.198595,0.0,0.5,0.5,6.0,linear
65,84782,38768,19714,0.186835,0.338503,0.198124,0.0,0.5,0.5,6.0,linear
66,84973,39075,19977,0.187368,0.339169,0.198409,0.0,0.5,0.5,6.0,linear
67,84746,39022,19948,0.188489,0.340743,0.197867,0.0,0.5,0.5,6.0,linear
68,84409,38781,19855,0.186976,0.337668,0.198206,0.0,0.5,0.5,6.0,linear
69,84221,38651,19835,0.188282,0.340548,0.197594,0.0,0.5,0.5,6.0,linear
70,84214,38452,19765,0.188488,0.340869,0.197714,0.0,0.5,0.5,6.0,linear
71,84316,38626,19930,0.189379,0.3432,0.197487,0.0,0.5,0.5,6.0,linear
72,84007,38603,19891,0.188587,0.341401,0.197026,0.0,0.5,0.5,6.0,linear
73,84203,38468,19938,0.189041,0.342125,0.196055,0.0,0.5,0.5,6.0,linear
74,84299,38317,19871,0.189815,0.343629,0.195422,0.0,0.5,0.5,6.0,linear
75,84631,38649,20077,0.190956,0.345383,0.194465,0.0,0.5,0.5,6.0,linear
76,84775,38629,20035,0.189662,0.343192,0.194353,0.0,0.5,0.5,6.0,linear
77,84533,38677,19940,0.18891,0.341902,0.195295,0.0,0.5,0.5,6.0,linear
78,84141,38431,19869,0.188725,0.341932,0.196175,0.0,0.5,0.5,6.0,linear
79,84121,38585,19868,0.188879,0.341579,0.195983,0.0,0.5,0.5,6.0,linear
80,84333,38600,20003,0.18816,0.339786,0.196053,0.0,0.5,0.5,6.0,linear
81,84253,38731,20169,0.189174,0.342501,0.195462,0.0,0.5,0.5,6.0,linear
82,84098,38569,20068,0.188645,0.340928,0.195383,0.0,0.5,0.5,6.0,linear
