generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49343,49343,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78102,49249,49249,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79218,49895,49895,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80372,50816,50816,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80222,50838,50838,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78714,50363,50363,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77899,49894,49894,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78656,50171,50171,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78414,50023,50023,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78445,50031,50031,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78495,49803,49803,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86838,50278,50278,0.0791422,0.0906706,0.0,0.0,0.5,1.3,6.0,linear
13,90245,49271,49271,0.130008,0.160055,0.0,0.0,0.5,1.3,6.0,linear
14,86135,46053,46053,0.155892,0.211537,0.0,0.0,0.5,1.3,6.0,linear
15,84311,43139,43139,0.183893,0.26904,0.0,0.0,0.5,1.3,6.0,linear
16,84821,40940,40940,0.208745,0.322515,0.0,0.0,0.5,1.3,6.0,linear
17,86535,39021,39021,0.233256,0.372434,0.0,0.0,0.5,1.3,6.0,linear
18,85679,36194,36194,0.255427,0.41841,0.0,0.0,0.5,1.3,6.0,linear
19,86274,34417,34417,0.273244,0.456263,0.0,0.0,0.5,1.3,6.0,linear
20,86219,32742,32742,0.288327,0.485689,0.0,0.0,0.5,1.3,6.0,linear
21,85145,30956,30956,0.302107,0.512974,0.0,0.0,0.5,1.3,6.0,linear
22,83952,29321,29321,0.315099,0.538414,0.0,0.0,0.5,1.3,6.0,linear
23,82539,27450,27450,0.327469,0.562419,0.0,0.0,0.5,1.3,6.0,linear
24,81042,25883,25883,0.340801,0.586598,0.0,0.0,0.5,1.3,6.0,linear
25,78637,23981,23981,0.35259,0.608023,0.0,0.0,0.5,1.3,6.0,linear
26,76267,22171,22171,0.363827,0.62748,0.0,0.0,0.5,1.3,6.0,linear
27,73992,20389,20389,0.374919,0.64569,0.0,0.0,0.5,1.3,6.0,linear
28,70876,18738,18738,0.385433,0.66277,0.0,0.0,0.5,1.3,6.0,linear
29,67960,17264,17264,0.39592,0.678506,0.0,0.0,0.5,1.3,6.0,linear
30,65213,15712,15712,0.405047,0.690979,0.0,0.0,0.5,1.3,6.0,linear
31,62058,14450,14450,0.417405,0.710363,0.0,0.0,0.5,1.3,6.0,linear
32,59065,12947,12947,0.428903,0.726596,0.0,0.0,0.5,1.3,6.0,linear
33,55719,11525,11525,0.440977,0.742968,0.0,0.0,0.5,1.3,6.0,linear
34,52453,10171,10171,0.452769,0.756901,0.0,0.0,0.5,1.3,6.0,linear
35,49094,8926,8926,0.466654,0.773101,0.0,0.0,0.5,1.3,6.0,linear
36,45370,7710,7710,0.480452,0.788974,0.0,0.0,0.5,1.3,6.0,linear
37,41617,6497,6497,0.499276,0.80952,0.0,0.0,0.5,1.3,6.0,linear
38,38410,5466,5466,0.517767,0.825557,0.0,0.0,0.5,1.3,6.0,linear
39,35333,4591,4591,0.536174,0.838405,0.0,0.0,0.5,1.3,6.0,linear
40,31761,3717,3717,0.558098,0.852876,0.0,0.0,0.5,1.3,6.0,linear
41,28936,3030,3030,0.583047,0.86791,0.0,0.0,0.5,1.3,6.0,linear
42,26260,2468,2468,0.608279,0.881239,0.0,0.0,0.5,1.3,6.0,linear
43,23693,1936,1936,0.638464,0.897613,0.0,0.0,0.5,1.3,6.0,linear
44,21438,1499,1499,0.672936,0.912244,0.0,0.0,0.5,1.3,6.0,linear
45,19349,1069,1069,0.71351,0.930675,0.0,0.0,0.5,1.3,6.0,linear
46,17619,763,763,0.752418,0.94549,0.0,0.0,0.5,1.3,6.0,linear
47,16318,521,521,0.79623,0.961019,0.0,0.0,0.5,1.3,6.0,linear
48,15050,337,337,0.835643,0.973359,0.0,0.0,0.5,1.3,6.0,linear
49,14250,198,198,0.875553,0.983073,0.0,0.0,0.5,1.3,6.0,linear
50,13437,119,119,0.909873,0.988889,0.0,0.0,0.5,1.3,6.0,linear
51,12840,68,68,0.93865,0.993842,0.0,0.0,0.5,1.3,6.0,linear
52,12479,28,28,0.962356,0.996535,0.0,0.0,0.5,1.3,6.0,linear
53,12099,20,20,0.977789,0.998033,0.0,0.0,0.5,1.3,6.0,linear
54,11981,12,12,0.987366,0.998836,0.0,0.0,0.5,1.3,6.0,linear
55,11962,9,9,0.993089,0.999167,0.0,0.0,0.5,1.3,6.0,linear
56,11806,5,5,0.995151,0.999578,0.0,0.0,0.5,1.3,6.0,linear
57,11777,3,3,0.997836,0.999745,0.0,0.0,0.5,1.3,6.0,linear
58,11570,1,1,0.998273,0.999914,0.0,0.0,0.5,1.3,6.0,linear
59,11765,0,0,0.999235,1.0,0.0,0.0,0.5,1.3,6.0,linear

