generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49093,49093,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78170,49177,49177,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79018,49613,49613,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80510,50599,50599,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,80202,50727,50727,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78361,49792,49792,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,76069,48621,48621,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77684,49228,49228,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,80348,50401,50401,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,80298,50502,50502,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78034,49891,49891,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80622,49687,49687,0.0331405,0.0387051,0.0,0.0,0.5,0.5,6.0,linear
13,81997,49287,49287,0.0565483,0.0728765,0.0,0.0,0.5,0.5,6.0,linear
14,81898,48303,48303,0.0699974,0.0992214,0.00019309,0.0,0.5,0.5,6.0,linear
15,80693,46703,46685,0.0853713,0.129986,0.000910056,0.0,0.5,0.5,6.0,linear
16,80417,45444,45354,0.0995665,0.158892,0.00237021,0.0,0.5,0.5,6.0,linear
17,81041,44826,44585,0.110645,0.182393,0.00503443,0.0,0.5,0.5,6.0,linear
18,81873,44103,43582,0.121027,0.203624,0.00950895,0.0,0.5,0.5,6.0,linear
19,82503,43399,42388,0.131607,0.224406,0.0148583,0.0,0.5,0.5,6.0,linear
20,82314,42606,41039,0.140272,0.24251,0.0213547,0.0,0.5,0.5,6.0,linear
21,82746,42159,39898,0.146906,0.256263,0.0287676,0.0,0.5,0.5,6.0,linear
22,82458,41450,38443,0.152453,0.267806,0.0371861,0.0,0.5,0.5,6.0,linear
23,82737,41051,37150,0.158409,0.279135,0.0462528,0.0,0.5,0.5,6.0,linear
24,83165,40702,35848,0.162555,0.287912,0.0556059,0.0,0.5,0.5,6.0,linear
25,83094,40392,34598,0.165553,0.294319,0.0658795,0.0,0.5,0.5,6.0,linear
26,83161,40313,33600,0.168013,0.29996,0.0753457,0.0,0.5,0.5,6.0,linear
27,83064,40126,32456,0.171449,0.306781,0.085213,0.0,0.5,0.5,6.0,linear
28,83355,39784,31131,0.173959,0.311042,0.094875,0.0,0.5,0.5,6.0,linear
29,82901,39422,29898,0.177027,0.317569,0.103723,0.0,0.5,0.5,6.0,linear
30,83472,39280,28940,0.179454,0.322322,0.112931,0.0,0.5,0.5,6.0,linear
31,82920,38837,27752,0.18114,0.325642,0.121651,0.0,0.5,0.5,6.0,linear
32,83605,38916,26870,0.183401,0.330186,0.12914,0.0,0.5,0.5,6.0,linear
33,83357,38671,25924,0.184786,0.333301,0.137117,0.0,0.5,0.5,6.0,linear
34,83136,38353,25085,0.186969,0.337357,0.143897,0.0,0.5,0.5,6.0,linear
35,82995,38142,24168,0.187654,0.338859,0.150314,0.0,0.5,0.5,6.0,linear
36,83196,38131,23630,0.187483,0.33871,0.156893,0.0,0.5,0.5,6.0,linear
37,83768,38256,23251,0.188312,0.340671,0.162651,0.0,0.5,0.5,6.0,linear
38,84151,38597,22780,0.187013,0.338469,0.16821,0.0,0.5,0.5,6.0,linear
39,84355,38745,22382,0.188788,0.341451,0.173146,0.0,0.5,0.5,6.0,linear
40,84148,38803,22069,0.188154,0.34096,0.177444,0.0,0.5,0.5,6.0,linear
41,84304,38531,21512,0.188281,0.340967,0.18139,0.0,0.5,0.5,6.0,linear
42,83878,38368,20955,0.189022,0.342274,0.184942,0.0,0.5,0.5,6.0,linear
43,84288,38437,20644,0.188922,0.341398,0.188199,0.0,0.5,0.5,6.0,linear
44,83923,38229,20182,0.189149,0.341975,0.191497,0.0,0.5,0.5,6.0,linear
45,83716,38281,20008,0.188692,0.341205,0.194089,0.0,0.5,0.5,6.0,linear
46,84031,38466,19968,0.189885,0.343461,0.195627,0.0,0.5,0.5,6.0,linear
47,84800,38668,19884,0.190497,0.345018,0.196444,0.0,0.5,0.5,6.0,linear
48,84600,38523,19706,0.191069,0.346203,0.19809,0.0,0.5,0.5,6.0,linear
49,84342,38491,19556,0.191037,0.346742,0.199622,0.0,0.5,0.5,6.0,linear
50,84470,38636,19568,0.190493,0.345825,0.200376,0.0,0.5,0.5,6.0,linear
51,85002,38900,19552,0.190213,0.345031,0.201818,0.0,0.5,0.5,6.0,linear
52,84729,38765,19395,0.190609,0.345858,0.202452,0.0,0.5,0.5,6.0,linear
53,84344,38576,19287,0.190756,0.345507,0.202515,0.0,0.5,0.5,6.0,linear
54,83983,38382,19103,0.190451,0.34506,0.204186,0.0,0.5,0.5,6.0,linear
55,84213,38550,19102,0.190291,0.344775,0.205731,0.0,0.5,0.5,6.0,linear
56,84174,38420,18787,0.191377,0.346942,0.205897,0.0,0.5,0.5,6.0,linear
57,84324,38325,18695,0.190868,0.345608,0.206775,0.0,0.5,0.5,6.0,linear
58,84692,38511,18736,0.191443,0.347644,0.206806,0.0,0.5,0.5,6.0,linear
59,84828,38571,18787,0.191083,0.346816,0.206967,0.0,0.5,0.5,6.0,linear
60,84179,38390,18642,0.190653,0.345965,0.206751,0.0,0.5,0.5,6.0,linear
61,84011,38380,18760,0.188836,0.342086,0.207539,0.0,0.5,0.5,6.0,linear
62,84098,38345,18638,0.189176,0.342746,0.20788,0.0,0.5,0.5,6.0,linear
63,84202,38555,18796,0.190957,0.346116,0.20787,0.0,0.5,0.5,6.0,linear
64,84666,38462,18785,0.190016,0.344344,0.208515,0.0,0.5,0.5,6.0,linear
65,84301,38172,18513,0.189502,0.343816,0.208088,0.0,0.5,0.5,6.0,linear
66,84605,38341,18626,0.189242,0.342864,0.207016,0.0,0.5,0.5,6.0,linear
67,84968,38699,18821,0.189086,0.342394,0.208058,0.0,0.5,0.5,6.0,linear
68,84940,38468,18619,0.190529,0.345003,0.208596,0.0,0.5,0.5,6.0,linear
69,84596,38522,18710,0.189523,0.343403,0.208877,0.0,0.5,0.5,6.0,linear
70,84624,38662,18867,0.189615,0.343676,0.208217,0.0,0.5,0.5,6.0,linear
71,84479,38744,18836,0.18898,0.342546,0.208896,0.0,0.5,0.5,6.0,linear
72,84711,38840,18867,0.190464,0.344746,0.208852,0.0,0.5,0.5,6.0,linear
73,84558,38654,18742,0.190777,0.34571,0.208601,0.0,0.5,0.5,6.0,linear
74,84488,38694,18702,0.192239,0.348113,0.209278,0.0,0.5,0.5,6.0,linear
75,84119,38451,18479,0.192148,0.348348,0.210396,0.0,0.5,0.5,6.0,linear
76,83972,38338,18380,0.192666,0.349932,0.210699,0.0,0.5,0.5,6.0,linear
77,84237,38212,18300,0.192475,0.34814,0.210964,0.0,0.5,0.5,6.0,linear
78,84248,38208,18370,0.192086,0.347904,0.210854,0.0,0.5,0.5,6.0,linear
79,84647,38530,18577,0.191014,0.34656,0.209211,0.0,0.5,0.5,6.0,linear
80,84772,38529,18614,0.191163,0.34659,0.208856,0.0,0.5,0.5,6.0,linear
81,84530,38414,18469,0.190802,0.345903,0.209617,0.0,0.5,0.5,6.0,linear
82,84588,38620,18500,0.191167,0.346829,0.208928,0.0,0.5,0.5,6.0,linear
83,84796,38542,18550,0.190485,0.345241,0.208418,0.0,0.5,0.5,6.0,linear
84,84568,38452,18539,0.189365,0.343448,0.209491,0.0,0.5,0.5,6.0,linear
85,84518,38704,18708,0.188491,0.341523,0.209597,0.0,0.5,0.5,6.0,linear
86,84609,38623,18620,0.191022,0.345729,0.208791,0.0,0.5,0.5,6.0,linear
87,84364,38536,18607,0.190293,0.344552,0.20862,0.0,0.5,0.5,6.0,linear
88,84005,38284,18538,0.192939,0.349801,0.208223,0.0,0.5,0.5,6.0,linear
89,83847,38039,18239,0.192229,0.348628,0.209522,0.0,0.5,0.5,6.0,linear
90,83998,38225,18382,0.191306,0.347316,0.210323,0.0,0.5,0.5,6.0,linear
91,84323,38228,18330,0.193379,0.350918,0.210076,0.0,0.5,0.5,6.0,linear
92,84738,38174,18309,0.193639,0.351388,0.210155,0.0,0.5,0.5,6.0,linear
93,84443,38119,18213,0.193654,0.351798,0.21026,0.0,0.5,0.5,6.0,linear
94,84342,38138,18207,0.192253,0.348901,0.210517,0.0,0.5,0.5,6.0,linear
95,83863,38115,18277,0.192685,0.349342,0.211014,0.0,0.5,0.5,6.0,linear
96,83977,38113,18374,0.1932,0.349781,0.210409,0.0,0.5,0.5,6.0,linear
97,84121,37979,18192,0.192758,0.349643,0.21048,0.0,0.5,0.5,6.0,linear
98,84562,38258,18180,0.193526,0.351121,0.211135,0.0,0.5,0.5,6.0,linear
99,84470,38215,18175,0.193746,0.351282,0.211193,0.0,0.5,0.5,6.0,linear
100,84393,38242,18183,0.193355,0.350632,0.211341,0.0,0.5,0.5,6.0,linear
101,84502,38397,18245,0.192061,0.348317,0.212071,0.0,0.5,0.5,6.0,linear
102,84256,38159,18155,0.191761,0.348139,0.211642,0.0,0.5,0.5,6.0,linear
103,84453,38271,18153,0.191166,0.34704,0.212838,0.0,0.5,0.5,6.0,linear
104,84319,38212,18177,0.19051,0.345989,0.212388,0.0,0.5,0.5,6.0,linear
105,84915,38412,18316,0.191964,0.347799,0.212449,0.0,0.5,0.5,6.0,linear
106,84525,38027,18105,0.192027,0.348296,0.210896,0.0,0.5,0.5,6.0,linear
107,84595,38129,18292,0.191409,0.346778,0.210955,0.0,0.5,0.5,6.0,linear
108,84497,38303,18397,0.191315,0.346741,0.210832,0.0,0.5,0.5,6.0,linear
109,84364,38361,18453,0.192196,0.348494,0.211054,0.0,0.5,0.5,6.0,linear
110,84229,38263,18446,0.19276,0.349636,0.21052,0.0,0.5,0.5,6.0,linear
111,84951,38557,18564,0.193552,0.350924,0.209958,0.0,0.5,0.5,6.0,linear
112,84535,38355,18521,0.193864,0.352311,0.209481,0.0,0.5,0.5,6.0,linear
113,83974,38008,18182,0.194452,0.353262,0.209749,0.0,0.5,0.5,6.0,linear
114,83756,37821,18077,0.194004,0.351979,0.210235,0.0,0.5,0.5,6.0,linear
115,84127,37950,17971,0.192555,0.349228,0.21192,0.0,0.5,0.5,6.0,linear
116,84362,38151,18093,0.192915,0.349811,0.210873,0.0,0.5,0.5,6.0,linear
117,84354,38284,18221,0.193141,0.350686,0.211006,0.0,0.5,0.5,6.0,linear
118,84364,38335,18279,0.1943,0.353072,0.210147,0.0,0.5,0.5,6.0,linear
119,84270,38066,18075,0.194878,0.353667,0.21002,0.0,0.5,0.5,6.0,linear
120,84319,38274,18338,0.194224,0.352817,0.210495,0.0,0.5,0.5,6.0,linear
121,84332,38216,18316,0.193499,0.351169,0.210283,0.0,0.5,0.5,6.0,linear
122,84242,38223,18298,0.194191,0.352157,0.209713,0.0,0.5,0.5,6.0,linear
123,84179,38175,18270,0.193587,0.351592,0.209707,0.0,0.5,0.5,6.0,linear
124,84443,38186,18186,0.193452,0.351343,0.210608,0.0,0.5,0.5,6.0,linear
125,84384,38039,17973,0.193978,0.351791,0.211003,0.0,0.5,0.5,6.0,linear
126,83854,37914,17914,0.193341,0.350774,0.211287,0.0,0.5,0.5,6.0,linear
127,84258,38139,18123,0.19405,0.35244,0.2111,0.0,0.5,0.5,6.0,linear
128,84544,38235,18137,0.194244,0.352961,0.210664,0.0,0.5,0.5,6.0,linear
129,84631,38213,18205,0.194241,0.353325,0.210876,0.0,0.5,0.5,6.0,linear
130,84636,38298,18354,0.194147,0.35246,0.211142,0.0,0.5,0.5,6.0,linear
131,84705,38085,18224,0.193632,0.351709,0.211109,0.0,0.5,0.5,6.0,linear
132,84420,38001,18091,0.193123,0.350629,0.210939,0.0,0.5,0.5,6.0,linear
133,84211,37881,18026,0.193602,0.351279,0.21137,0.0,0.5,0.5,6.0,linear
134,84090,37829,17814,0.193122,0.350765,0.211159,0.0,0.5,0.5,6.0,linear
135,84410,37839,17934,0.193589,0.351055,0.211511,0.0,0.5,0.5,6.0,linear
136,84343,37964,17914,0.193139,0.34989,0.210604,0.0,0.5,0.5,6.0,linear
137,84405,38077,18013,0.19387,0.351557,0.211368,0.0,0.5,0.5,6.0,linear
138,84842,38158,18034,0.193957,0.351744,0.212011,0.0,0.5,0.5,6.0,linear
139,84672,38237,18146,0.193712,0.351279,0.212072,0.0,0.5,0.5,6.0,linear
140,84652,38393,18233,0.192591,0.349263,0.21247,0.0,0.5,0.5,6.0,linear
141,84863,38481,18260,0.191551,0.347262,0.21273,0.0,0.5,0.5,6.0,linear
142,84447,38234,18174,0.191863,0.348471,0.212442,0.0,0.5,0.5,6.0,linear
143,84359,38121,18026,0.192105,0.348489,0.212799,0.0,0.5,0.5,6.0,linear
144,84673,38157,18083,0.191025,0.346407,0.213174,0.0,0.5,0.5,6.0,linear
145,84499,38307,18208,0.192488,0.348974,0.212295,0.0,0.5,0.5,6.0,linear
146,84181,38084,18130,0.191248,0.346699,0.212422,0.0,0.5,0.5,6.0,linear
147,84137,37967,18109,0.19172,0.347924,0.211356,0.0,0.5,0.5,6.0,linear
148,84436,37908,18124,0.192045,0.348545,0.210138,0.0,0.5,0.5,6.0,linear
149,85089,38351,18539,0.191504,0.346492,0.209174,0.0,0.5,0.5,6.0,linear
150,84611,38376,18560,0.190482,0.345487,0.210142,0.0,0.5,0.5,6.0,linear
151,85214,38787,18636,0.190351,0.344725,0.210221,0.0,0.5,0.5,6.0,linear
152,84610,38492,18498,0.191585,0.347105,0.210041,0.0,0.5,0.5,6.0,linear
153,84685,38580,18523,0.191593,0.347284,0.210003,0.0,0.5,0.5,6.0,linear
154,84382,38398,18507,0.19171,0.347681,0.210251,0.0,0.5,0.5,6.0,linear
155,84063,38192,18391,0.191072,0.346901,0.211543,0.0,0.5,0.5,6.0,linear
156,84297,38325,18392,0.191993,0.348138,0.209897,0.0,0.5,0.5,6.0,linear
157,84556,38344,18394,0.193039,0.349832,0.209298,0.0,0.5,0.5,6.0,linear
158,84914,38477,18575,0.194484,0.352629,0.209224,0.0,0.5,0.5,6.0,linear
159,84764,38419,18497,0.193348,0.35052,0.209737,0.0,0.5,0.5,6.0,linear
160,84527,38426,18381,0.192317,0.348803,0.210502,0.0,0.5,0.5,6.0,linear
161,84405,38286,18319,0.192287,0.348411,0.210452,0.0,0.5,0.5,6.0,linear
162,84245,38215,18364,0.192232,0.349098,0.209102,0.0,0.5,0.5,6.0,linear
163,84344,37938,18153,0.192349,0.348603,0.208781,0.0,0.5,0.5,6.0,linear
164,84553,38295,18458,0.193342,0.350744,0.209223,0.0,0.5,0.5,6.0,linear
165,84678,38296,18439,0.193996,0.351785,0.208657,0.0,0.5,0.5,6.0,linear
166,84354,38039,18229,0.193625,0.351393,0.21016,0.0,0.5,0.5,6.0,linear
167,84292,38176,18249,0.192955,0.349748,0.210888,0.0,0.5,0.5,6.0,linear
168,83841,38200,18344,0.193671,0.351378,0.209216,0.0,0.5,0.5,6.0,linear
169,84047,38095,18333,0.1943,0.35247,0.20882,0.0,0.5,0.5,6.0,linear
170,84480,38188,18387,0.195024,0.353286,0.209739,0.0,0.5,0.5,6.0,linear
171,84518,38349,18312,0.194372,0.352182,0.210499,0.0,0.5,0.5,6.0,linear
172,84270,38289,18229,0.193489,0.350982,0.210155,0.0,0.5,0.5,6.0,linear
173,84491,38216,18245,0.194933,0.353817,0.210446,0.0,0.5,0.5,6.0,linear
174,84296,38032,18127,0.195021,0.354904,0.210181,0.0,0.5,0.5,6.0,linear
175,84190,37966,18135,0.195281,0.354966,0.21035,0.0,0.5,0.5,6.0,linear
176,84304,37974,18243,0.195079,0.354462,0.210267,0.0,0.5,0.5,6.0,linear
177,83934,37712,18101,0.193408,0.351001,0.209945,0.0,0.5,0.5,6.0,linear
178,83902,37882,18131,0.193206,0.350577,0.211089,0.0,0.5,0.5,6.0,linear
179,84580,38343,18132,0.193321,0.35124,0.211982,0.0,0.5,0.5,6.0,linear
180,84670,38389,18198,0.191846,0.34825,0.212245,0.0,0.5,0.5,6.0,linear
181,84633,38473,18322,0.193127,0.350134,0.211206,0.0,0.5,0.5,6.0,linear
182,84364,38314,18344,0.193144,0.350047,0.211284,0.0,0.5,0.5,6.0,linear
183,84114,38266,18187,0.193477,0.351679,0.21117,0.0,0.5,0.5,6.0,linear
184,84540,38344,18292,0.192706,0.349639,0.21084,0.0,0.5,0.5,6.0,linear
185,83730,38102,18204,0.192989,0.350185,0.210614,0.0,0.5,0.5,6.0,linear
186,84043,38134,18176,0.191903,0.348366,0.210474,0.0,0.5,0.5,6.0,linear
