generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49548,49548,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78365,49579,49579,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78434,49508,49508,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,78999,49890,49890,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79317,50244,50244,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78793,49965,49965,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78292,50000,50000,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79010,50315,50315,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78992,50197,50197,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77128,49184,49184,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77037,48998,48998,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80313,50105,50105,0.0135968,0.0161043,0.0,0.0,0.5,0.2,6.0,linear
13,81280,50086,50086,0.0246281,0.0325104,0.0,0.0,0.5,0.2,6.0,linear
14,80177,49436,49436,0.0300958,0.0433183,0.0,0.0,0.5,0.2,6.0,linear
15,78423,48189,48189,0.0375613,0.0583071,0.0,0.0,0.5,0.2,6.0,linear
16,79091,47833,47833,0.0441356,0.0716785,0.0,0.0,0.5,0.2,6.0,linear
17,80235,47923,47923,0.049983,0.0831765,0.0,0.0,0.5,0.2,6.0,linear
18,80563,47492,47492,0.0548783,0.0932877,0.0,0.0,0.5,0.2,6.0,linear
19,80664,47306,47306,0.0595163,0.102835,0.0,0.0,0.5,0.2,6.0,linear
20,81769,47523,47523,0.0643388,0.112698,0.0,0.0,0.5,0.2,6.0,linear
21,81488,47160,47160,0.067488,0.119143,0.0,0.0,0.5,0.2,6.0,linear
22,80649,46536,46536,0.0726746,0.129004,0.0,0.0,0.5,0.2,6.0,linear
23,80581,46221,46221,0.075554,0.13545,0.0,0.0,0.5,0.2,6.0,linear
24,81420,46253,46253,0.078457,0.141342,0.0,0.0,0.5,0.2,6.0,linear
25,81618,46222,46222,0.08193,0.148234,0.0,0.0,0.5,0.2,6.0,linear
26,81348,45840,45840,0.0839163,0.152507,0.0,0.0,0.5,0.2,6.0,linear
27,81143,45628,45628,0.086046,0.156624,0.0,0.0,0.5,0.2,6.0,linear
28,81693,45630,45630,0.0878535,0.160336,0.0,0.0,0.5,0.2,6.0,linear
29,82056,45602,45602,0.0899665,0.164429,0.0,0.0,0.5,0.2,6.0,linear
30,82088,45535,45535,0.0925883,0.16914,0.0,0.0,0.5,0.2,6.0,linear
31,81591,45227,45227,0.0923212,0.169148,0.0,0.0,0.5,0.2,6.0,linear
32,81860,45326,45326,0.0938504,0.172723,0.0,0.0,0.5,0.2,6.0,linear
33,82937,45753,45753,0.0938121,0.172333,0.0,0.0,0.5,0.2,6.0,linear
34,82087,45198,45198,0.0961099,0.176753,0.0,0.0,0.5,0.2,6.0,linear
35,81586,45027,45027,0.0971179,0.179235,0.0,0.0,0.5,0.2,6.0,linear
36,81780,44936,44936,0.0999744,0.184506,0.0,0.0,0.5,0.2,6.0,linear
37,81772,44814,44814,0.101246,0.187046,0.0,0.0,0.5,0.2,6.0,linear
38,82583,45120,45120,0.101502,0.188172,0.0,0.0,0.5,0.2,6.0,linear
39,82200,44656,44656,0.103695,0.191938,0.0,0.0,0.5,0.2,6.0,linear
40,81912,44458,44458,0.104273,0.19302,0.0,0.0,0.5,0.2,6.0,linear
41,81968,44500,44500,0.105546,0.195636,0.0,0.0,0.5,0.2,6.0,linear
42,81742,44290,44290,0.105289,0.195114,0.0,0.0,0.5,0.2,6.0,linear
43,81829,43977,43977,0.106112,0.196868,0.0,0.0,0.5,0.2,6.0,linear
44,82180,44141,44141,0.107302,0.199813,0.0,0.0,0.5,0.2,6.0,linear
