generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78546,49297,49297,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78495,49474,49474,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80530,50820,50820,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80009,50737,50737,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77805,49691,49691,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77148,49395,49395,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78831,50104,50104,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79179,50190,50190,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78703,50107,50107,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77886,49731,49731,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78706,50204,50204,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90279,50313,50313,0.111176,0.12562,0.0,0.0,0.5,1.9,6.0,linear
13,93237,48092,48092,0.177736,0.216039,0.0,0.0,0.5,1.9,6.0,linear
14,90788,44746,44746,0.20826,0.275141,0.0,0.0,0.5,1.9,6.0,linear
15,88676,41253,41253,0.240806,0.345042,0.0,0.0,0.5,1.9,6.0,linear
16,89440,38505,38505,0.270705,0.408626,0.0,0.0,0.5,1.9,6.0,linear
17,89895,35463,35463,0.298116,0.465713,0.0,0.0,0.5,1.9,6.0,linear
18,89280,32439,32439,0.321968,0.514931,0.0,0.0,0.5,1.9,6.0,linear
19,88731,29942,29942,0.341423,0.5539,0.0,0.0,0.5,1.9,6.0,linear
20,87428,27457,27457,0.359039,0.587071,0.0,0.0,0.5,1.9,6.0,linear
21,85346,25057,25057,0.375505,0.617835,0.0,0.0,0.5,1.9,6.0,linear
22,83031,22629,22629,0.391869,0.645955,0.0,0.0,0.5,1.9,6.0,linear
23,80077,20416,20416,0.406798,0.670845,0.0,0.0,0.5,1.9,6.0,linear
24,76414,18303,18303,0.422556,0.696653,0.0,0.0,0.5,1.9,6.0,linear
25,72781,16101,16101,0.437172,0.717342,0.0,0.0,0.5,1.9,6.0,linear
26,69163,14368,14368,0.451758,0.735795,0.0,0.0,0.5,1.9,6.0,linear
27,65120,12481,12481,0.469272,0.758819,0.0,0.0,0.5,1.9,6.0,linear
28,60521,10655,10655,0.484811,0.778129,0.0,0.0,0.5,1.9,6.0,linear
29,56903,9194,9194,0.503887,0.798377,0.0,0.0,0.5,1.9,6.0,linear
30,52489,7702,7702,0.523801,0.819606,0.0,0.0,0.5,1.9,6.0,linear
31,48233,6276,6276,0.545164,0.837224,0.0,0.0,0.5,1.9,6.0,linear
32,44060,5106,5106,0.570158,0.856175,0.0,0.0,0.5,1.9,6.0,linear
33,40152,4058,4058,0.595853,0.872159,0.0,0.0,0.5,1.9,6.0,linear
34,36282,3200,3200,0.623868,0.889355,0.0,0.0,0.5,1.9,6.0,linear
35,32625,2356,2356,0.655469,0.904485,0.0,0.0,0.5,1.9,6.0,linear
36,29558,1825,1825,0.692889,0.919725,0.0,0.0,0.5,1.9,6.0,linear
37,26755,1330,1330,0.730363,0.936585,0.0,0.0,0.5,1.9,6.0,linear
38,24592,936,936,0.768825,0.951047,0.0,0.0,0.5,1.9,6.0,linear
39,22855,633,633,0.811838,0.964432,0.0,0.0,0.5,1.9,6.0,linear
40,21425,410,410,0.851925,0.97531,0.0,0.0,0.5,1.9,6.0,linear
41,20140,242,242,0.892962,0.984729,0.0,0.0,0.5,1.9,6.0,linear
42,18928,122,122,0.924708,0.992013,0.0,0.0,0.5,1.9,6.0,linear
43,18386,64,64,0.952946,0.996019,0.0,0.0,0.5,1.9,6.0,linear
44,17951,39,39,0.970671,0.997744,0.0,0.0,0.5,1.9,6.0,linear
45,17648,15,15,0.983836,0.999099,0.0,0.0,0.5,1.9,6.0,linear
46,17368,7,7,0.992189,0.999598,0.0,0.0,0.5,1.9,6.0,linear
47,17307,3,3,0.997199,0.999827,0.0,0.0,0.5,1.9,6.0,linear
48,17303,1,1,0.99824,0.999942,0.0,0.0,0.5,1.9,6.0,linear
49,17247,0,0,0.999333,1.0,0.0,0.0,0.5,1.9,6.0,linear

