generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78649,49486,49486,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78292,49330,49330,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79582,50152,50152,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80512,50825,50825,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79164,50464,50464,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78581,50076,50076,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77210,49174,49174,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78360,49700,49700,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79228,50237,50237,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78942,50057,50057,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78229,49922,49922,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84040,49946,49946,0.063351,0.0733193,0.0,0.0,0.5,1.0,6.0,linear
13,86438,49088,49088,0.104106,0.13016,0.0,0.0,0.5,1.0,6.0,linear
14,84180,46783,46783,0.126082,0.17368,0.000156531,0.0,0.5,1.0,6.0,linear
15,83203,44513,44491,0.149578,0.221477,0.000966379,0.0,0.5,1.0,6.0,linear
16,82929,42431,42309,0.170205,0.264924,0.00266552,0.0,0.5,1.0,6.0,linear
17,83670,40476,40159,0.191921,0.308928,0.005685,0.0,0.5,1.0,6.0,linear
18,83729,38812,38167,0.208106,0.342771,0.0105403,0.0,0.5,1.0,6.0,linear
19,84394,37336,36151,0.222448,0.372838,0.0162043,0.0,0.5,1.0,6.0,linear
20,84778,36238,34456,0.234256,0.395972,0.0238895,0.0,0.5,1.0,6.0,linear
21,85004,35414,32866,0.243047,0.414324,0.0328365,0.0,0.5,1.0,6.0,linear
22,85043,34573,31143,0.248881,0.426829,0.0429059,0.0,0.5,1.0,6.0,linear
23,84770,33797,29396,0.254887,0.439048,0.0532333,0.0,0.5,1.0,6.0,linear
24,84803,33199,27846,0.261015,0.451742,0.0639873,0.0,0.5,1.0,6.0,linear
25,84182,32606,26218,0.265268,0.459753,0.0753553,0.0,0.5,1.0,6.0,linear
26,83647,32064,24714,0.268063,0.465035,0.0877168,0.0,0.5,1.0,6.0,linear
27,83641,31850,23459,0.270003,0.468893,0.0982123,0.0,0.5,1.0,6.0,linear
28,83275,31362,22148,0.273486,0.475794,0.108679,0.0,0.5,1.0,6.0,linear
29,82887,31008,20951,0.276742,0.482346,0.118822,0.0,0.5,1.0,6.0,linear
30,82927,30643,19772,0.279362,0.487615,0.127593,0.0,0.5,1.0,6.0,linear
31,82501,30335,18893,0.281958,0.492744,0.135022,0.0,0.5,1.0,6.0,linear
32,82398,29766,17739,0.282834,0.494556,0.143911,0.0,0.5,1.0,6.0,linear
33,81973,29450,16898,0.285364,0.499358,0.151321,0.0,0.5,1.0,6.0,linear
34,81883,29150,16188,0.287668,0.502881,0.157493,0.0,0.5,1.0,6.0,linear
35,81490,28941,15623,0.288297,0.504477,0.163956,0.0,0.5,1.0,6.0,linear
36,81175,28883,15108,0.28783,0.503417,0.168852,0.0,0.5,1.0,6.0,linear
37,81138,28896,14689,0.28766,0.502567,0.174738,0.0,0.5,1.0,6.0,linear
38,80990,29026,14556,0.288723,0.504845,0.179053,0.0,0.5,1.0,6.0,linear
39,81191,28925,14207,0.288735,0.504925,0.182433,0.0,0.5,1.0,6.0,linear
40,81148,28758,13766,0.290783,0.508607,0.18482,0.0,0.5,1.0,6.0,linear
41,80594,28466,13470,0.291655,0.511371,0.188292,0.0,0.5,1.0,6.0,linear
42,80465,28225,13051,0.291747,0.511485,0.190676,0.0,0.5,1.0,6.0,linear
43,80484,28431,13029,0.292004,0.51093,0.192044,0.0,0.5,1.0,6.0,linear
44,80252,28280,12859,0.292335,0.511387,0.194774,0.0,0.5,1.0,6.0,linear
45,80360,28319,12631,0.291198,0.509011,0.196357,0.0,0.5,1.0,6.0,linear
46,80460,28174,12449,0.293309,0.513156,0.197876,0.0,0.5,1.0,6.0,linear
47,80291,27828,12160,0.294383,0.515421,0.199038,0.0,0.5,1.0,6.0,linear
48,80026,27674,11936,0.295687,0.518372,0.199619,0.0,0.5,1.0,6.0,linear
49,80149,27595,11795,0.29644,0.519436,0.200978,0.0,0.5,1.0,6.0,linear
50,79791,27572,11761,0.2962,0.51817,0.203316,0.0,0.5,1.0,6.0,linear
51,79819,27455,11630,0.296229,0.518199,0.204974,0.0,0.5,1.0,6.0,linear
52,79681,27483,11540,0.297143,0.520911,0.204407,0.0,0.5,1.0,6.0,linear
53,79290,27136,11288,0.296243,0.519088,0.204342,0.0,0.5,1.0,6.0,linear
54,79050,27196,11449,0.296407,0.518882,0.204276,0.0,0.5,1.0,6.0,linear
55,78929,27101,11391,0.296401,0.518871,0.202971,0.0,0.5,1.0,6.0,linear
56,78963,27221,11483,0.297814,0.520825,0.204217,0.0,0.5,1.0,6.0,linear
57,78882,27336,11535,0.296452,0.519733,0.204816,0.0,0.5,1.0,6.0,linear
58,79381,27453,11396,0.296623,0.519702,0.20558,0.0,0.5,1.0,6.0,linear
59,79452,27294,11221,0.297035,0.51947,0.206749,0.0,0.5,1.0,6.0,linear
60,79432,27464,11134,0.297375,0.5202,0.208106,0.0,0.5,1.0,6.0,linear
61,79279,27481,11071,0.297561,0.521629,0.208279,0.0,0.5,1.0,6.0,linear
62,79235,27524,11135,0.298333,0.523674,0.208732,0.0,0.5,1.0,6.0,linear
63,79331,27450,11136,0.300038,0.526279,0.208501,0.0,0.5,1.0,6.0,linear
64,79407,27229,11128,0.298992,0.52404,0.208141,0.0,0.5,1.0,6.0,linear
65,78932,27042,11132,0.299216,0.524518,0.207762,0.0,0.5,1.0,6.0,linear
66,78889,27031,11067,0.298453,0.523036,0.207573,0.0,0.5,1.0,6.0,linear
67,78628,26776,10846,0.300201,0.526218,0.207834,0.0,0.5,1.0,6.0,linear
68,78342,26774,10739,0.300526,0.526653,0.207105,0.0,0.5,1.0,6.0,linear
69,78524,26717,10847,0.301587,0.528379,0.207828,0.0,0.5,1.0,6.0,linear
70,78081,26533,10755,0.300525,0.526948,0.207816,0.0,0.5,1.0,6.0,linear
71,78623,26915,10932,0.302637,0.529429,0.207405,0.0,0.5,1.0,6.0,linear
72,77782,26633,10776,0.302051,0.529681,0.208688,0.0,0.5,1.0,6.0,linear
73,78378,26601,10645,0.302581,0.530147,0.20995,0.0,0.5,1.0,6.0,linear
74,78439,26493,10498,0.301394,0.527793,0.210607,0.0,0.5,1.0,6.0,linear
75,78456,26718,10509,0.301522,0.528345,0.210185,0.0,0.5,1.0,6.0,linear
76,78465,26656,10437,0.300253,0.526092,0.210912,0.0,0.5,1.0,6.0,linear
77,78544,26851,10495,0.300782,0.527533,0.211548,0.0,0.5,1.0,6.0,linear
78,77934,26652,10370,0.301398,0.528143,0.21143,0.0,0.5,1.0,6.0,linear
79,78241,26779,10415,0.300479,0.525813,0.212124,0.0,0.5,1.0,6.0,linear
80,78406,27020,10649,0.301275,0.528281,0.211926,0.0,0.5,1.0,6.0,linear
81,78646,26808,10553,0.299988,0.526708,0.211457,0.0,0.5,1.0,6.0,linear
82,79140,27023,10741,0.299219,0.524695,0.212303,0.0,0.5,1.0,6.0,linear
83,78965,26907,10623,0.298124,0.522788,0.2119,0.0,0.5,1.0,6.0,linear
84,79172,27004,10737,0.297458,0.521898,0.211362,0.0,0.5,1.0,6.0,linear
85,79198,27081,10758,0.297907,0.522031,0.210564,0.0,0.5,1.0,6.0,linear
86,79289,27052,10749,0.298049,0.522675,0.209974,0.0,0.5,1.0,6.0,linear
87,79101,27100,10783,0.299845,0.525391,0.210908,0.0,0.5,1.0,6.0,linear
88,78782,26912,10697,0.299076,0.523883,0.211082,0.0,0.5,1.0,6.0,linear
89,78350,26965,10842,0.299679,0.52506,0.211285,0.0,0.5,1.0,6.0,linear
90,78916,27061,10845,0.299739,0.525358,0.210413,0.0,0.5,1.0,6.0,linear
91,78743,26953,10711,0.300373,0.527078,0.21078,0.0,0.5,1.0,6.0,linear
92,78746,26918,10794,0.300371,0.526805,0.210751,0.0,0.5,1.0,6.0,linear
93,78869,26861,10740,0.300891,0.52717,0.210384,0.0,0.5,1.0,6.0,linear
94,78737,26810,10715,0.301912,0.52853,0.209758,0.0,0.5,1.0,6.0,linear
95,78302,26652,10625,0.30229,0.529667,0.209225,0.0,0.5,1.0,6.0,linear
96,78436,26522,10637,0.301978,0.528928,0.208925,0.0,0.5,1.0,6.0,linear
97,78469,26580,10618,0.301218,0.528012,0.208983,0.0,0.5,1.0,6.0,linear
98,78101,26528,10709,0.301794,0.528284,0.209386,0.0,0.5,1.0,6.0,linear
99,77800,26462,10610,0.301743,0.528957,0.20931,0.0,0.5,1.0,6.0,linear
100,77972,26695,10707,0.301494,0.528605,0.20919,0.0,0.5,1.0,6.0,linear
101,78715,26766,10637,0.301317,0.527275,0.209467,0.0,0.5,1.0,6.0,linear
102,78694,26885,10627,0.300517,0.526349,0.21034,0.0,0.5,1.0,6.0,linear
103,78659,26791,10664,0.300418,0.526171,0.20981,0.0,0.5,1.0,6.0,linear
104,78589,26725,10744,0.299129,0.524345,0.210032,0.0,0.5,1.0,6.0,linear
105,78446,26699,10749,0.300378,0.526836,0.209151,0.0,0.5,1.0,6.0,linear
106,78711,26735,10705,0.299089,0.524293,0.210835,0.0,0.5,1.0,6.0,linear
107,78527,26831,10791,0.299029,0.523806,0.210732,0.0,0.5,1.0,6.0,linear
108,78417,26595,10527,0.299035,0.523555,0.211238,0.0,0.5,1.0,6.0,linear
109,78522,26750,10628,0.29817,0.521813,0.21139,0.0,0.5,1.0,6.0,linear
110,78699,26863,10653,0.300147,0.525349,0.21025,0.0,0.5,1.0,6.0,linear
111,78412,26643,10660,0.300606,0.526328,0.210174,0.0,0.5,1.0,6.0,linear
112,78326,26600,10559,0.301234,0.528099,0.210645,0.0,0.5,1.0,6.0,linear
113,78341,26660,10500,0.302053,0.529083,0.210583,0.0,0.5,1.0,6.0,linear
114,77843,26503,10480,0.301726,0.528491,0.210271,0.0,0.5,1.0,6.0,linear
115,78040,26535,10554,0.302106,0.529114,0.209553,0.0,0.5,1.0,6.0,linear
116,78005,26363,10513,0.302421,0.529934,0.209241,0.0,0.5,1.0,6.0,linear
117,78460,26454,10638,0.30247,0.529826,0.207476,0.0,0.5,1.0,6.0,linear
118,78440,26581,10803,0.301402,0.527454,0.208803,0.0,0.5,1.0,6.0,linear
119,78579,26851,10880,0.299135,0.523442,0.208905,0.0,0.5,1.0,6.0,linear
120,78634,26879,10865,0.298277,0.521857,0.208907,0.0,0.5,1.0,6.0,linear
121,78801,27181,10983,0.297669,0.520953,0.208407,0.0,0.5,1.0,6.0,linear
122,78983,27230,11039,0.296663,0.519048,0.209118,0.0,0.5,1.0,6.0,linear
