generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49082,49082,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77959,48983,48983,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80757,50712,50712,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,81659,51156,51156,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78626,49926,49926,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77191,49263,49263,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78126,49736,49736,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79395,50291,50291,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78771,49982,49982,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77383,49294,49294,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78606,50106,50106,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,96672,50997,50997,0.14913,0.165915,0.0,0.0,0.5,2.7,6.0,linear
13,100400,47684,47684,0.231754,0.272335,0.0,0.0,0.5,2.7,6.0,linear
14,94997,43218,43218,0.265302,0.341971,0.00025238,0.0,0.5,2.7,6.0,linear
15,94572,39769,39734,0.299363,0.414551,0.00105417,0.0,0.5,2.7,6.0,linear
16,95604,36470,36323,0.332493,0.483751,0.00306653,0.0,0.5,2.7,6.0,linear
17,95089,32634,32240,0.36003,0.542288,0.00717553,0.0,0.5,2.7,6.0,linear
18,94183,29204,28337,0.383431,0.58885,0.0133262,0.0,0.5,2.7,6.0,linear
19,93142,26677,25084,0.400192,0.621743,0.0220236,0.0,0.5,2.7,6.0,linear
20,91878,24157,21759,0.415364,0.648934,0.0330606,0.0,0.5,2.7,6.0,linear
21,89762,21962,18571,0.427581,0.669108,0.0465342,0.0,0.5,2.7,6.0,linear
22,87053,20046,15666,0.43818,0.686125,0.0625711,0.0,0.5,2.7,6.0,linear
23,85132,18538,13172,0.448941,0.701822,0.0794764,0.0,0.5,2.7,6.0,linear
24,82354,17152,10959,0.458092,0.713487,0.0992186,0.0,0.5,2.7,6.0,linear
25,79248,15875,9064,0.46549,0.722542,0.118298,0.0,0.5,2.7,6.0,linear
26,77496,14923,7589,0.474285,0.731842,0.137898,0.0,0.5,2.7,6.0,linear
27,75053,13924,6087,0.480898,0.740116,0.158469,0.0,0.5,2.7,6.0,linear
28,73230,13281,5050,0.488341,0.747754,0.177754,0.0,0.5,2.7,6.0,linear
29,70645,12326,4077,0.495185,0.755103,0.197129,0.0,0.5,2.7,6.0,linear
30,68889,11727,3386,0.502867,0.761175,0.213395,0.0,0.5,2.7,6.0,linear
31,66809,10972,2702,0.51008,0.767187,0.228903,0.0,0.5,2.7,6.0,linear
32,64948,10505,2169,0.515495,0.770539,0.244501,0.0,0.5,2.7,6.0,linear
33,63229,10101,1738,0.521292,0.772985,0.261066,0.0,0.5,2.7,6.0,linear
34,61953,9705,1373,0.525815,0.776472,0.273595,0.0,0.5,2.7,6.0,linear
