generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,48979,48979,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78350,49214,49214,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80775,50639,50639,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80551,50857,50857,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78252,49956,49956,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76964,49460,49460,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77729,49507,49507,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78905,49831,49831,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78702,49728,49728,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79486,50305,50305,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79107,50427,50427,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87905,50042,50042,0.0964469,0.109782,0.0,0.0,0.5,1.6,6.0,linear
13,90719,48264,48264,0.156348,0.189933,0.0,0.0,0.5,1.6,6.0,linear
14,87116,44811,44811,0.183904,0.247375,0.0,0.0,0.5,1.6,6.0,linear
15,87312,42257,42257,0.214074,0.309476,0.0,0.0,0.5,1.6,6.0,linear
16,87709,39608,39608,0.240288,0.365386,0.0,0.0,0.5,1.6,6.0,linear
17,87903,36964,36964,0.265439,0.417645,3.91699e-06,0.0,0.5,1.6,6.0,linear
18,87502,34318,34317,0.286133,0.460248,3.86321e-06,0.0,0.5,1.6,6.0,linear
19,87855,32555,32555,0.300744,0.49069,1.14982e-05,0.0,0.5,1.6,6.0,linear
20,87430,30909,30907,0.314547,0.518439,1.14574e-05,0.0,0.5,1.6,6.0,linear
21,86893,29374,29372,0.323924,0.536899,2.68772e-05,0.0,0.5,1.6,6.0,linear
22,85853,28029,28026,0.332635,0.553527,2.70416e-05,0.0,0.5,1.6,6.0,linear
23,84805,26846,26843,0.33926,0.566597,3.11784e-05,0.0,0.5,1.6,6.0,linear
24,83872,26027,26023,0.344263,0.574945,5.11944e-05,0.0,0.5,1.6,6.0,linear
25,82825,25184,25179,0.347305,0.580405,4.36747e-05,0.0,0.5,1.6,6.0,linear
26,82123,24596,24594,0.350069,0.584831,4.41388e-05,0.0,0.5,1.6,6.0,linear
27,81282,23995,23993,0.354243,0.591883,4.43878e-05,0.0,0.5,1.6,6.0,linear
28,80346,23431,23431,0.357621,0.598418,4.47169e-05,0.0,0.5,1.6,6.0,linear
29,79935,23195,23193,0.360557,0.602301,3.69082e-05,0.0,0.5,1.6,6.0,linear
30,79054,22592,22589,0.364743,0.610639,7.04074e-05,0.0,0.5,1.6,6.0,linear
31,78354,21967,21963,0.36845,0.617012,9.14867e-05,0.0,0.5,1.6,6.0,linear
32,77741,21541,21532,0.369481,0.618578,8.83623e-05,0.0,0.5,1.6,6.0,linear
33,77063,21132,21124,0.373039,0.624399,0.000139512,0.0,0.5,1.6,6.0,linear
34,76407,20706,20694,0.375858,0.627361,0.000192395,0.0,0.5,1.6,6.0,linear
35,75689,20321,20304,0.376579,0.629056,0.000211116,0.0,0.5,1.6,6.0,linear
36,75246,20236,20213,0.378081,0.63098,0.000212349,0.0,0.5,1.6,6.0,linear
37,74573,19818,19794,0.380079,0.63393,0.000282965,0.0,0.5,1.6,6.0,linear
38,74195,19705,19684,0.380942,0.63474,0.00025499,0.0,0.5,1.6,6.0,linear
39,73633,19379,19359,0.383576,0.639283,0.000282818,0.0,0.5,1.6,6.0,linear
40,72960,19029,19011,0.386034,0.643582,0.000292356,0.0,0.5,1.6,6.0,linear
41,72785,18740,18717,0.38828,0.647201,0.000392108,0.0,0.5,1.6,6.0,linear
42,72615,18394,18361,0.390827,0.651355,0.000486959,0.0,0.5,1.6,6.0,linear
43,72213,18183,18145,0.392232,0.653231,0.000597832,0.0,0.5,1.6,6.0,linear
44,71412,17881,17846,0.3943,0.655071,0.000615994,0.0,0.5,1.6,6.0,linear
45,70601,17595,17566,0.394338,0.65555,0.000562767,0.0,0.5,1.6,6.0,linear
46,69937,17417,17382,0.396782,0.6594,0.000598619,0.0,0.5,1.6,6.0,linear
47,69443,17217,17174,0.3985,0.661381,0.000612468,0.0,0.5,1.6,6.0,linear
48,68289,16712,16673,0.400628,0.664717,0.000700539,0.0,0.5,1.6,6.0,linear
49,68275,16645,16608,0.400649,0.66324,0.00075961,0.0,0.5,1.6,6.0,linear
50,67838,16537,16494,0.402674,0.666807,0.000786126,0.0,0.5,1.6,6.0,linear
51,67111,16144,16103,0.404455,0.669839,0.000892039,0.0,0.5,1.6,6.0,linear
52,66580,15823,15768,0.40544,0.670437,0.000990689,0.0,0.5,1.6,6.0,linear
53,66022,15488,15431,0.406549,0.671051,0.00102954,0.0,0.5,1.6,6.0,linear
54,66071,15480,15412,0.408584,0.673972,0.00119838,0.0,0.5,1.6,6.0,linear
55,65682,15405,15331,0.408767,0.673455,0.00131695,0.0,0.5,1.6,6.0,linear
56,65202,15363,15286,0.410303,0.674787,0.00137396,0.0,0.5,1.6,6.0,linear
57,64872,15245,15168,0.410711,0.674863,0.00147411,0.0,0.5,1.6,6.0,linear
58,64516,15169,15088,0.412635,0.678181,0.00155964,0.0,0.5,1.6,6.0,linear
59,64184,14984,14908,0.412928,0.680257,0.00154333,0.0,0.5,1.6,6.0,linear
60,64250,14841,14769,0.413134,0.680533,0.00158979,0.0,0.5,1.6,6.0,linear
61,63819,14646,14567,0.413998,0.680554,0.00153246,0.0,0.5,1.6,6.0,linear
62,63447,14493,14424,0.415916,0.682671,0.0015686,0.0,0.5,1.6,6.0,linear
63,62973,14379,14319,0.417776,0.685792,0.00146682,0.0,0.5,1.6,6.0,linear
64,62827,14241,14180,0.418221,0.687005,0.00141087,0.0,0.5,1.6,6.0,linear
65,62566,14217,14157,0.419568,0.68884,0.00140635,0.0,0.5,1.6,6.0,linear
66,62544,14208,14145,0.418793,0.686764,0.00134494,0.0,0.5,1.6,6.0,linear
67,62179,14088,14030,0.421763,0.691302,0.00137507,0.0,0.5,1.6,6.0,linear
