generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49412,49412,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78029,49165,49165,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79886,50360,50360,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80587,50856,50856,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78094,49833,49833,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77489,49716,49716,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78080,49876,49876,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78854,50126,50126,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79063,50101,50101,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78672,50197,50197,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78574,50285,50285,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81867,49713,49713,0.0452246,0.0526406,0.0,0.0,0.5,0.7,6.0,linear
13,84002,49180,49180,0.0762647,0.0969807,0.0,0.0,0.5,0.7,6.0,linear
14,82743,47624,47624,0.0929047,0.129871,8.44993e-05,0.0,0.5,0.7,6.0,linear
15,81566,45785,45776,0.111444,0.167668,0.000523743,0.0,0.5,0.7,6.0,linear
16,82118,44480,44417,0.129763,0.204832,0.00131495,0.0,0.5,0.7,6.0,linear
17,82577,43112,42957,0.145385,0.236919,0.00292603,0.0,0.5,0.7,6.0,linear
18,83412,41964,41644,0.1588,0.264823,0.00513949,0.0,0.5,0.7,6.0,linear
19,83494,41003,40424,0.170619,0.289238,0.00798835,0.0,0.5,0.7,6.0,linear
20,83980,40218,39343,0.179287,0.307173,0.0117241,0.0,0.5,0.7,6.0,linear
21,84056,39699,38391,0.186943,0.323313,0.0158587,0.0,0.5,0.7,6.0,linear
22,83940,38854,37134,0.195092,0.338611,0.0205763,0.0,0.5,0.7,6.0,linear
23,83541,38019,35833,0.201752,0.351464,0.0262985,0.0,0.5,0.7,6.0,linear
24,83535,37346,34632,0.20546,0.360075,0.0318421,0.0,0.5,0.7,6.0,linear
25,83700,37188,33905,0.208742,0.367174,0.038125,0.0,0.5,0.7,6.0,linear
26,83386,36584,32750,0.21244,0.374552,0.0438815,0.0,0.5,0.7,6.0,linear
27,83600,36109,31825,0.21671,0.382792,0.0495476,0.0,0.5,0.7,6.0,linear
28,83966,36001,31111,0.219763,0.389045,0.0560633,0.0,0.5,0.7,6.0,linear
29,83312,35764,30295,0.221406,0.392384,0.0621148,0.0,0.5,0.7,6.0,linear
30,83189,35419,29487,0.222579,0.395004,0.0688018,0.0,0.5,0.7,6.0,linear
31,83240,35442,28799,0.224847,0.399431,0.0750353,0.0,0.5,0.7,6.0,linear
32,83569,35355,28111,0.226418,0.401865,0.0808412,0.0,0.5,0.7,6.0,linear
33,83240,35041,27292,0.227906,0.404718,0.0871121,0.0,0.5,0.7,6.0,linear
34,83417,35039,26835,0.226743,0.402784,0.0932199,0.0,0.5,0.7,6.0,linear
