generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49237,49237,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78177,48996,48996,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,78899,49533,49533,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80493,50506,50506,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,80482,50900,50900,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78405,50077,50077,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76892,49382,49382,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77623,49616,49616,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78732,49982,49982,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77787,49478,49478,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78088,49691,49691,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83827,50453,50453,0.050715,0.0589395,0.0,0.0,0.5,0.8,6.0,linear
13,85636,49653,49653,0.0862328,0.108303,0.0,0.0,0.5,0.8,6.0,linear
14,83219,47282,47282,0.10482,0.144502,0.0,0.0,0.5,0.8,6.0,linear
15,80457,44576,44576,0.125985,0.18876,0.0,0.0,0.5,0.8,6.0,linear
16,81923,43342,43342,0.144691,0.227503,0.0,0.0,0.5,0.8,6.0,linear
17,82813,42173,42173,0.161485,0.263888,0.0,0.0,0.5,0.8,6.0,linear
18,84465,41360,41360,0.176168,0.293222,0.0,0.0,0.5,0.8,6.0,linear
19,84113,40225,40225,0.189232,0.320157,0.0,0.0,0.5,0.8,6.0,linear
20,84158,39112,39112,0.198812,0.340182,0.0,0.0,0.5,0.8,6.0,linear
21,84215,38058,38058,0.209578,0.36095,0.0,0.0,0.5,0.8,6.0,linear
22,84240,37031,37031,0.217699,0.377551,0.0,0.0,0.5,0.8,6.0,linear
23,83675,36142,36142,0.224897,0.392596,0.0,0.0,0.5,0.8,6.0,linear
24,84212,35718,35718,0.229738,0.402334,0.0,0.0,0.5,0.8,6.0,linear
25,84399,35183,35183,0.235905,0.414497,0.0,0.0,0.5,0.8,6.0,linear
26,84464,34651,34651,0.239655,0.422052,0.0,0.0,0.5,0.8,6.0,linear
27,83947,34175,34175,0.242933,0.428824,0.0,0.0,0.5,0.8,6.0,linear
28,83540,33576,33576,0.247214,0.436782,0.0,0.0,0.5,0.8,6.0,linear
29,82952,33055,33055,0.250201,0.44216,0.0,0.0,0.5,0.8,6.0,linear
30,82441,32589,32589,0.251436,0.445858,0.0,0.0,0.5,0.8,6.0,linear
31,82630,32314,32314,0.254614,0.451587,0.0,0.0,0.5,0.8,6.0,linear
32,82280,31753,31753,0.256312,0.454831,0.0,0.0,0.5,0.8,6.0,linear
33,81972,31643,31643,0.257403,0.457834,0.0,0.0,0.5,0.8,6.0,linear
34,82103,31718,31718,0.258274,0.459009,0.0,0.0,0.5,0.8,6.0,linear
