generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49401,49401,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78308,49296,49296,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79327,50079,50079,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80291,50736,50736,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79105,50317,50317,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77836,49850,49850,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77881,49812,49812,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79050,50283,50283,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78965,50069,50069,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78259,49781,49781,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78989,50252,50252,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89404,50248,50248,0.100709,0.114162,0.0,0.0,0.5,1.7,6.0,linear
13,91902,48190,48190,0.161974,0.1968,0.0,0.0,0.5,1.7,6.0,linear
14,88794,45093,45093,0.190836,0.254714,0.000208113,0.0,0.5,1.7,6.0,linear
15,87247,42163,42136,0.221333,0.319333,0.00119308,0.0,0.5,1.7,6.0,linear
16,87879,39438,39290,0.249784,0.378178,0.00338912,0.0,0.5,1.7,6.0,linear
17,88148,36580,36166,0.274912,0.431091,0.00750603,0.0,0.5,1.7,6.0,linear
18,87919,33817,32949,0.296539,0.474663,0.0137651,0.0,0.5,1.7,6.0,linear
19,87741,31735,30170,0.311799,0.505452,0.0220467,0.0,0.5,1.7,6.0,linear
20,87868,30181,27730,0.32396,0.530286,0.0319535,0.0,0.5,1.7,6.0,linear
21,86838,28531,25041,0.33391,0.550652,0.0440933,0.0,0.5,1.7,6.0,linear
22,85717,27155,22533,0.34336,0.568195,0.0574794,0.0,0.5,1.7,6.0,linear
23,84680,25965,20205,0.352181,0.583038,0.0719973,0.0,0.5,1.7,6.0,linear
24,82826,24835,18044,0.358405,0.594736,0.0857077,0.0,0.5,1.7,6.0,linear
25,81789,23649,16060,0.3648,0.606029,0.0988254,0.0,0.5,1.7,6.0,linear
26,80743,22886,14439,0.370151,0.615458,0.112549,0.0,0.5,1.7,6.0,linear
27,79920,22139,13084,0.375749,0.624829,0.125439,0.0,0.5,1.7,6.0,linear
28,78316,21288,11781,0.382589,0.636164,0.135968,0.0,0.5,1.7,6.0,linear
29,77081,20331,10651,0.387621,0.64433,0.144206,0.0,0.5,1.7,6.0,linear
30,75391,19290,9466,0.394307,0.655189,0.15144,0.0,0.5,1.7,6.0,linear
31,73897,18521,8480,0.398921,0.662846,0.159661,0.0,0.5,1.7,6.0,linear
32,71848,17652,7552,0.403243,0.667492,0.167065,0.0,0.5,1.7,6.0,linear
33,70084,16962,6733,0.406544,0.671296,0.17408,0.0,0.5,1.7,6.0,linear
34,68995,16390,6024,0.411611,0.676502,0.17894,0.0,0.5,1.7,6.0,linear
35,67381,15750,5605,0.417284,0.684649,0.183314,0.0,0.5,1.7,6.0,linear
36,65929,15052,5168,0.4226,0.692585,0.187435,0.0,0.5,1.7,6.0,linear
37,64756,14323,4695,0.428375,0.698998,0.190298,0.0,0.5,1.7,6.0,linear
38,63028,13733,4363,0.432082,0.702945,0.192818,0.0,0.5,1.7,6.0,linear
39,60855,13148,4012,0.435868,0.70708,0.193822,0.0,0.5,1.7,6.0,linear
40,59747,12590,3773,0.443537,0.716371,0.194209,0.0,0.5,1.7,6.0,linear
41,58716,11964,3471,0.451022,0.726375,0.193828,0.0,0.5,1.7,6.0,linear
42,57179,11295,3196,0.456796,0.733243,0.193783,0.0,0.5,1.7,6.0,linear
43,55628,10747,2957,0.462871,0.741089,0.193258,0.0,0.5,1.7,6.0,linear
44,53680,10219,2741,0.469195,0.747508,0.19408,0.0,0.5,1.7,6.0,linear
45,52031,9454,2404,0.474785,0.752704,0.19362,0.0,0.5,1.7,6.0,linear
46,50242,8856,2258,0.481518,0.758369,0.192617,0.0,0.5,1.7,6.0,linear
47,49035,8466,2175,0.488919,0.764088,0.191248,0.0,0.5,1.7,6.0,linear
48,47020,7894,1966,0.496867,0.771542,0.18757,0.0,0.5,1.7,6.0,linear
49,45566,7298,1781,0.506033,0.780456,0.184649,0.0,0.5,1.7,6.0,linear
50,44010,6693,1567,0.517739,0.793307,0.182139,0.0,0.5,1.7,6.0,linear
51,42226,6214,1440,0.526593,0.797904,0.180203,0.0,0.5,1.7,6.0,linear
52,40274,5647,1270,0.536965,0.808254,0.178184,0.0,0.5,1.7,6.0,linear
53,38793,5235,1141,0.54666,0.814465,0.175655,0.0,0.5,1.7,6.0,linear
54,36992,4775,1028,0.55941,0.821857,0.171907,0.0,0.5,1.7,6.0,linear
55,35080,4276,881,0.572785,0.832055,0.16774,0.0,0.5,1.7,6.0,linear
56,33621,3766,731,0.588087,0.843536,0.162293,0.0,0.5,1.7,6.0,linear
57,32057,3321,622,0.60675,0.85458,0.15655,0.0,0.5,1.7,6.0,linear
58,30322,2873,516,0.626436,0.868441,0.152363,0.0,0.5,1.7,6.0,linear
59,28674,2427,445,0.645866,0.880129,0.143413,0.0,0.5,1.7,6.0,linear
60,27038,2094,370,0.667351,0.89222,0.135751,0.0,0.5,1.7,6.0,linear
61,25480,1728,302,0.693448,0.904735,0.125686,0.0,0.5,1.7,6.0,linear
62,23799,1384,218,0.718935,0.918479,0.116028,0.0,0.5,1.7,6.0,linear
63,22522,1068,169,0.747707,0.930126,0.103816,0.0,0.5,1.7,6.0,linear
64,21421,860,136,0.779985,0.940916,0.0929123,0.0,0.5,1.7,6.0,linear
65,20343,665,106,0.810837,0.951642,0.0802713,0.0,0.5,1.7,6.0,linear
66,19167,504,70,0.841221,0.961998,0.0678272,0.0,0.5,1.7,6.0,linear
67,18270,356,50,0.871762,0.971928,0.0558159,0.0,0.5,1.7,6.0,linear
68,17667,250,29,0.899899,0.97972,0.0447282,0.0,0.5,1.7,6.0,linear
69,16956,162,16,0.923514,0.986949,0.0342519,0.0,0.5,1.7,6.0,linear
70,16474,97,9,0.945706,0.992941,0.0254412,0.0,0.5,1.7,6.0,linear
71,16074,52,3,0.965971,0.996144,0.0156374,0.0,0.5,1.7,6.0,linear
72,15790,35,3,0.977681,0.997433,0.0100795,0.0,0.5,1.7,6.0,linear
73,15545,19,3,0.986276,0.998596,0.0062875,0.0,0.5,1.7,6.0,linear
74,15545,10,2,0.992437,0.999295,0.00333269,0.0,0.5,1.7,6.0,linear
75,15444,6,1,0.994963,0.999548,0.00200194,0.0,0.5,1.7,6.0,linear
76,15440,1,0,0.99764,0.999935,0.000873052,0.0,0.5,1.7,6.0,linear
77,15382,0,0,0.99909,1.0,0.000357561,0.0,0.5,1.7,6.0,linear

