generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77821,49076,49076,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78004,49064,49064,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80233,50366,50366,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80424,50739,50739,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79329,50453,50453,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77584,49611,49611,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77321,49402,49402,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78500,49973,49973,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79334,50231,50231,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78353,49940,49940,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78593,49980,49980,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81317,50135,50135,0.0268683,0.0315247,0.0,0.0,0.5,0.4,6.0,linear
13,81560,49359,49359,0.0466904,0.0605529,0.0,0.0,0.5,0.4,6.0,linear
14,80174,47965,47965,0.0577407,0.082676,1.81546e-05,0.0,0.5,0.4,6.0,linear
15,80034,47271,47268,0.0707399,0.108677,3.59086e-05,0.0,0.5,0.4,6.0,linear
16,80679,46443,46439,0.082168,0.131746,9.72298e-05,0.0,0.5,0.4,6.0,linear
17,81338,45936,45925,0.0920478,0.152532,0.000186895,0.0,0.5,0.4,6.0,linear
18,81750,45472,45451,0.100021,0.169199,0.000355114,0.0,0.5,0.4,6.0,linear
19,81770,44773,44735,0.108345,0.185475,0.000628438,0.0,0.5,0.4,6.0,linear
20,81928,44381,44322,0.114743,0.198427,0.00102503,0.0,0.5,0.4,6.0,linear
21,81526,43725,43622,0.121997,0.213031,0.00133578,0.0,0.5,0.4,6.0,linear
22,81822,43237,43100,0.128186,0.225399,0.00173731,0.0,0.5,0.4,6.0,linear
23,81577,42474,42294,0.134384,0.237748,0.0021312,0.0,0.5,0.4,6.0,linear
24,81886,42054,41819,0.137209,0.244198,0.00263896,0.0,0.5,0.4,6.0,linear
25,82300,41953,41659,0.140948,0.252164,0.00319899,0.0,0.5,0.4,6.0,linear
26,82506,41718,41375,0.145462,0.260876,0.00374549,0.0,0.5,0.4,6.0,linear
27,82374,41463,41078,0.147814,0.265612,0.00452639,0.0,0.5,0.4,6.0,linear
28,82747,41408,40959,0.150383,0.271264,0.00521805,0.0,0.5,0.4,6.0,linear
29,82618,41346,40859,0.151086,0.27258,0.00565901,0.0,0.5,0.4,6.0,linear
30,82145,41092,40529,0.153485,0.277179,0.0062474,0.0,0.5,0.4,6.0,linear
31,82140,40667,40039,0.154451,0.278853,0.00683292,0.0,0.5,0.4,6.0,linear
32,82234,40440,39815,0.157335,0.284286,0.0074514,0.0,0.5,0.4,6.0,linear
33,82295,40258,39583,0.157077,0.283995,0.0083292,0.0,0.5,0.4,6.0,linear
34,82607,40353,39544,0.157371,0.284525,0.00909008,0.0,0.5,0.4,6.0,linear
35,82387,40323,39416,0.159557,0.289657,0.00990668,0.0,0.5,0.4,6.0,linear
36,83041,40535,39571,0.159588,0.289813,0.0106694,0.0,0.5,0.4,6.0,linear
37,82611,40338,39289,0.159991,0.2907,0.0115285,0.0,0.5,0.4,6.0,linear
38,82499,40227,39091,0.160804,0.291854,0.0123909,0.0,0.5,0.4,6.0,linear
39,82408,39932,38707,0.160836,0.291681,0.0133665,0.0,0.5,0.4,6.0,linear
40,82301,39888,38591,0.161741,0.293566,0.0145425,0.0,0.5,0.4,6.0,linear
41,82433,40195,38778,0.159671,0.290286,0.0154454,0.0,0.5,0.4,6.0,linear
42,82660,40312,38801,0.161015,0.292486,0.0160591,0.0,0.5,0.4,6.0,linear
43,82602,40328,38761,0.160088,0.290677,0.0165913,0.0,0.5,0.4,6.0,linear
44,82937,40308,38715,0.160938,0.292475,0.0173226,0.0,0.5,0.4,6.0,linear
45,82448,40135,38415,0.161734,0.293867,0.0180802,0.0,0.5,0.4,6.0,linear
46,82475,40166,38379,0.162597,0.295763,0.0188759,0.0,0.5,0.4,6.0,linear
47,82344,40000,38165,0.163703,0.297591,0.0197688,0.0,0.5,0.4,6.0,linear
48,82373,40114,38195,0.163266,0.297097,0.0204556,0.0,0.5,0.4,6.0,linear
49,82334,39925,37916,0.163255,0.296937,0.021589,0.0,0.5,0.4,6.0,linear
50,82157,39559,37433,0.165481,0.301067,0.022424,0.0,0.5,0.4,6.0,linear
51,82827,39698,37534,0.165393,0.300841,0.023522,0.0,0.5,0.4,6.0,linear
52,82155,39582,37311,0.166136,0.302159,0.0248026,0.0,0.5,0.4,6.0,linear
53,82185,39544,37156,0.165228,0.300851,0.0253474,0.0,0.5,0.4,6.0,linear
54,82556,39677,37192,0.166344,0.302545,0.0260255,0.0,0.5,0.4,6.0,linear
55,82962,39770,37176,0.16572,0.30221,0.0273828,0.0,0.5,0.4,6.0,linear
56,83402,39823,37021,0.164921,0.300199,0.028867,0.0,0.5,0.4,6.0,linear
57,82413,39612,36763,0.164376,0.298981,0.0297908,0.0,0.5,0.4,6.0,linear
58,82682,39817,36899,0.163785,0.298137,0.0314184,0.0,0.5,0.4,6.0,linear
59,83095,39993,36934,0.163337,0.29721,0.0324615,0.0,0.5,0.4,6.0,linear
60,83163,39962,36755,0.163447,0.297685,0.0336524,0.0,0.5,0.4,6.0,linear
61,83010,39884,36581,0.165127,0.30077,0.0342992,0.0,0.5,0.4,6.0,linear
62,82982,39705,36389,0.166583,0.303487,0.0349408,0.0,0.5,0.4,6.0,linear
63,82518,39702,36228,0.16518,0.300207,0.0365343,0.0,0.5,0.4,6.0,linear
64,82046,39704,36132,0.165326,0.301046,0.0378376,0.0,0.5,0.4,6.0,linear
65,82454,39812,36099,0.165619,0.301528,0.0387972,0.0,0.5,0.4,6.0,linear
66,82672,39815,36029,0.16485,0.300039,0.0396134,0.0,0.5,0.4,6.0,linear
67,82684,39855,35987,0.165352,0.301242,0.0406766,0.0,0.5,0.4,6.0,linear
68,82862,39957,35966,0.165028,0.300041,0.0412961,0.0,0.5,0.4,6.0,linear
69,82452,39637,35681,0.164582,0.299292,0.0423145,0.0,0.5,0.4,6.0,linear
70,82461,39550,35575,0.165093,0.300512,0.0427509,0.0,0.5,0.4,6.0,linear
71,82569,39629,35534,0.164847,0.299278,0.0435551,0.0,0.5,0.4,6.0,linear
72,82403,39781,35590,0.165359,0.300792,0.044427,0.0,0.5,0.4,6.0,linear
73,82721,39812,35546,0.164817,0.300237,0.0453865,0.0,0.5,0.4,6.0,linear
74,82485,39815,35500,0.165218,0.300338,0.0457589,0.0,0.5,0.4,6.0,linear
75,82696,39892,35560,0.165763,0.301729,0.0460613,0.0,0.5,0.4,6.0,linear
76,82680,39727,35355,0.165406,0.301132,0.0468799,0.0,0.5,0.4,6.0,linear
77,82925,39802,35329,0.165177,0.300436,0.0479085,0.0,0.5,0.4,6.0,linear
78,82890,39845,35290,0.163891,0.298143,0.0482292,0.0,0.5,0.4,6.0,linear
79,83408,40236,35619,0.164163,0.298934,0.0492807,0.0,0.5,0.4,6.0,linear
80,83211,40145,35299,0.163264,0.296586,0.0499992,0.0,0.5,0.4,6.0,linear
81,82718,40114,35274,0.162225,0.294225,0.0502332,0.0,0.5,0.4,6.0,linear
82,81989,39736,34874,0.163581,0.297098,0.0511601,0.0,0.5,0.4,6.0,linear
83,82463,39885,34994,0.162301,0.295118,0.0515295,0.0,0.5,0.4,6.0,linear
84,82941,40030,35048,0.160686,0.291948,0.0515627,0.0,0.5,0.4,6.0,linear
85,83089,40111,35079,0.161075,0.2927,0.0523593,0.0,0.5,0.4,6.0,linear
86,83028,40323,35197,0.159343,0.28945,0.0533742,0.0,0.5,0.4,6.0,linear
87,82942,40157,35022,0.159526,0.289669,0.0538263,0.0,0.5,0.4,6.0,linear
88,83459,40577,35323,0.158418,0.287247,0.0540133,0.0,0.5,0.4,6.0,linear
89,83397,40577,35310,0.158266,0.286794,0.0543598,0.0,0.5,0.4,6.0,linear
90,83223,40723,35345,0.15826,0.28688,0.0551609,0.0,0.5,0.4,6.0,linear
91,82864,40502,35078,0.158817,0.288105,0.0554741,0.0,0.5,0.4,6.0,linear
92,83327,40683,35240,0.157922,0.285986,0.0569027,0.0,0.5,0.4,6.0,linear
93,82873,40498,35051,0.158802,0.288073,0.0580226,0.0,0.5,0.4,6.0,linear
94,82828,40546,34998,0.160469,0.290877,0.058057,0.0,0.5,0.4,6.0,linear
95,82399,40352,34738,0.160404,0.290767,0.0584676,0.0,0.5,0.4,6.0,linear
96,82449,40035,34564,0.161499,0.293026,0.0581143,0.0,0.5,0.4,6.0,linear
97,82739,40089,34528,0.15965,0.289794,0.0592515,0.0,0.5,0.4,6.0,linear
98,83148,40181,34537,0.160882,0.292188,0.0592403,0.0,0.5,0.4,6.0,linear
99,82730,40045,34462,0.160367,0.291094,0.0592085,0.0,0.5,0.4,6.0,linear
100,82641,39790,34123,0.1614,0.292219,0.059825,0.0,0.5,0.4,6.0,linear
101,82462,39996,34216,0.160984,0.292364,0.060054,0.0,0.5,0.4,6.0,linear
102,82748,40101,34370,0.161104,0.29236,0.0605807,0.0,0.5,0.4,6.0,linear
103,82988,40224,34379,0.160317,0.291377,0.0614817,0.0,0.5,0.4,6.0,linear
104,82949,40137,34307,0.160437,0.291198,0.061785,0.0,0.5,0.4,6.0,linear
105,82979,40293,34442,0.160563,0.291813,0.062113,0.0,0.5,0.4,6.0,linear
106,83181,40403,34496,0.161238,0.293192,0.0623885,0.0,0.5,0.4,6.0,linear
107,83032,40333,34385,0.160396,0.290815,0.0620824,0.0,0.5,0.4,6.0,linear
108,82672,40224,34254,0.161493,0.293125,0.0626518,0.0,0.5,0.4,6.0,linear
109,82838,40274,34150,0.160648,0.292005,0.0638795,0.0,0.5,0.4,6.0,linear
110,82591,40197,34035,0.161604,0.293573,0.0643188,0.0,0.5,0.4,6.0,linear
111,82574,40170,34030,0.161486,0.293522,0.0647842,0.0,0.5,0.4,6.0,linear
112,82198,39826,33749,0.162984,0.296354,0.0644896,0.0,0.5,0.4,6.0,linear
113,82823,40091,33935,0.162321,0.294603,0.0647592,0.0,0.5,0.4,6.0,linear
114,83300,40245,33994,0.162477,0.29512,0.0650097,0.0,0.5,0.4,6.0,linear
115,83338,40237,33901,0.16179,0.293569,0.0659569,0.0,0.5,0.4,6.0,linear
116,82805,40353,33927,0.160823,0.291841,0.0670108,0.0,0.5,0.4,6.0,linear
117,82960,40454,33960,0.160202,0.29089,0.068157,0.0,0.5,0.4,6.0,linear
118,82547,40200,33692,0.159801,0.29028,0.0685265,0.0,0.5,0.4,6.0,linear
119,82952,40244,33724,0.159781,0.290199,0.0687361,0.0,0.5,0.4,6.0,linear
120,83118,40356,33819,0.160971,0.292739,0.0686843,0.0,0.5,0.4,6.0,linear
121,83331,40432,33880,0.160229,0.291026,0.0685793,0.0,0.5,0.4,6.0,linear
122,83013,40463,33831,0.160112,0.291298,0.0695699,0.0,0.5,0.4,6.0,linear
123,83161,40381,33610,0.160818,0.292614,0.0697931,0.0,0.5,0.4,6.0,linear
124,82915,40043,33303,0.161316,0.29341,0.0704288,0.0,0.5,0.4,6.0,linear
125,82737,39867,33165,0.160802,0.292358,0.0704043,0.0,0.5,0.4,6.0,linear
126,82646,39968,33229,0.160428,0.291879,0.0710433,0.0,0.5,0.4,6.0,linear
127,82988,40199,33402,0.161911,0.294376,0.0708347,0.0,0.5,0.4,6.0,linear
128,82691,39996,33181,0.161845,0.293685,0.0713405,0.0,0.5,0.4,6.0,linear
129,82658,40205,33298,0.162366,0.295032,0.0713806,0.0,0.5,0.4,6.0,linear
130,82861,40335,33425,0.161606,0.293679,0.0720903,0.0,0.5,0.4,6.0,linear
131,82679,40318,33378,0.159422,0.289684,0.0728545,0.0,0.5,0.4,6.0,linear
132,83146,40511,33527,0.159805,0.290166,0.0731608,0.0,0.5,0.4,6.0,linear
133,82672,40391,33350,0.160285,0.291103,0.0727738,0.0,0.5,0.4,6.0,linear
134,83202,40552,33446,0.159883,0.290342,0.0727412,0.0,0.5,0.4,6.0,linear
135,82911,40524,33384,0.159366,0.289278,0.0733933,0.0,0.5,0.4,6.0,linear
136,83278,40464,33333,0.16084,0.291826,0.0724892,0.0,0.5,0.4,6.0,linear
137,82926,40343,33328,0.160437,0.291095,0.0724974,0.0,0.5,0.4,6.0,linear
138,83169,40339,33399,0.160052,0.290721,0.072523,0.0,0.5,0.4,6.0,linear
139,83242,40429,33554,0.160832,0.292501,0.0717438,0.0,0.5,0.4,6.0,linear
140,82977,40277,33481,0.160792,0.291918,0.0708451,0.0,0.5,0.4,6.0,linear
141,82852,40276,33518,0.160054,0.291083,0.0709263,0.0,0.5,0.4,6.0,linear
142,82607,40196,33432,0.16004,0.290736,0.0711238,0.0,0.5,0.4,6.0,linear
143,83091,40427,33504,0.160381,0.291116,0.0718769,0.0,0.5,0.4,6.0,linear
144,83197,40355,33482,0.159226,0.28931,0.0721372,0.0,0.5,0.4,6.0,linear
145,83447,40355,33477,0.159741,0.290314,0.0717786,0.0,0.5,0.4,6.0,linear
146,83190,40244,33479,0.159414,0.289287,0.0715489,0.0,0.5,0.4,6.0,linear
147,83236,40495,33695,0.159302,0.288817,0.0720163,0.0,0.5,0.4,6.0,linear
148,83235,40596,33690,0.159479,0.289135,0.072218,0.0,0.5,0.4,6.0,linear
149,82576,40147,33265,0.159405,0.289358,0.0730078,0.0,0.5,0.4,6.0,linear
150,82075,39989,33110,0.1605,0.291468,0.0722243,0.0,0.5,0.4,6.0,linear
151,82607,40170,33243,0.159884,0.29035,0.0730933,0.0,0.5,0.4,6.0,linear
152,82310,40171,33135,0.159731,0.289791,0.0737591,0.0,0.5,0.4,6.0,linear
153,82407,40144,33059,0.161058,0.292498,0.0748373,0.0,0.5,0.4,6.0,linear
154,82660,40317,33226,0.160075,0.290338,0.075435,0.0,0.5,0.4,6.0,linear
155,83044,40325,33225,0.160763,0.29145,0.0748715,0.0,0.5,0.4,6.0,linear
156,82912,40351,33244,0.161018,0.292027,0.0749033,0.0,0.5,0.4,6.0,linear
157,82874,40298,33119,0.160627,0.291518,0.075463,0.0,0.5,0.4,6.0,linear
158,83395,40599,33298,0.159724,0.289506,0.0757339,0.0,0.5,0.4,6.0,linear
159,83506,40744,33333,0.160065,0.29092,0.0757719,0.0,0.5,0.4,6.0,linear
160,83048,40477,33157,0.161783,0.294274,0.0758711,0.0,0.5,0.4,6.0,linear
161,82888,40143,32824,0.162223,0.294783,0.076825,0.0,0.5,0.4,6.0,linear
162,82051,39812,32521,0.162493,0.294918,0.0765102,0.0,0.5,0.4,6.0,linear
163,82309,39689,32476,0.162381,0.294881,0.0764282,0.0,0.5,0.4,6.0,linear
164,82706,39886,32683,0.161519,0.293096,0.0758534,0.0,0.5,0.4,6.0,linear
165,82515,39918,32730,0.161833,0.293944,0.0755191,0.0,0.5,0.4,6.0,linear
166,83225,40440,33131,0.159954,0.29019,0.0758555,0.0,0.5,0.4,6.0,linear
