generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49191,49191,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78396,49252,49252,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80590,50567,50567,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79788,50403,50403,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77888,49650,49650,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77982,49809,49809,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79134,50181,50181,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78454,49723,49723,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78034,49563,49563,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79181,50254,50254,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79584,50319,50319,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85817,49928,49928,0.0742261,0.0845963,0.0,0.0,0.5,1.2,6.0,linear
13,86796,48182,48182,0.12203,0.150801,0.0,0.0,0.5,1.2,6.0,linear
14,84438,45775,45775,0.146289,0.200299,4.28923e-06,0.0,0.5,1.2,6.0,linear
15,84616,43774,43774,0.171953,0.253386,4.19305e-06,0.0,0.5,1.2,6.0,linear
16,85107,41558,41558,0.196057,0.303405,0.0,0.0,0.5,1.2,6.0,linear
17,85463,39421,39421,0.217904,0.348148,0.0,0.0,0.5,1.2,6.0,linear
18,85373,37506,37506,0.236155,0.386526,0.0,0.0,0.5,1.2,6.0,linear
19,85414,35985,35985,0.251043,0.41647,0.0,0.0,0.5,1.2,6.0,linear
20,85465,34672,34672,0.262046,0.439249,0.0,0.0,0.5,1.2,6.0,linear
21,85692,33569,33569,0.270099,0.456052,7.81513e-06,0.0,0.5,1.2,6.0,linear
22,85187,32403,32403,0.277239,0.469883,7.8408e-06,0.0,0.5,1.2,6.0,linear
23,84631,31446,31446,0.283665,0.482537,7.81867e-06,0.0,0.5,1.2,6.0,linear
24,84560,30891,30891,0.28988,0.494899,1.17082e-05,0.0,0.5,1.2,6.0,linear
25,84298,29931,29929,0.295574,0.504687,2.35908e-05,0.0,0.5,1.2,6.0,linear
26,83190,29185,29181,0.300141,0.514766,3.95135e-05,0.0,0.5,1.2,6.0,linear
27,82580,28478,28473,0.30255,0.51896,7.5269e-05,0.0,0.5,1.2,6.0,linear
28,82118,28185,28179,0.303586,0.521826,7.55912e-05,0.0,0.5,1.2,6.0,linear
29,82076,27965,27957,0.306234,0.526647,7.56803e-05,0.0,0.5,1.2,6.0,linear
30,82032,27747,27742,0.307774,0.529576,8.75489e-05,0.0,0.5,1.2,6.0,linear
31,81950,27431,27427,0.309377,0.532337,9.19338e-05,0.0,0.5,1.2,6.0,linear
32,81353,27210,27202,0.310696,0.534767,8.02665e-05,0.0,0.5,1.2,6.0,linear
33,81217,27055,27049,0.310936,0.535092,8.02188e-05,0.0,0.5,1.2,6.0,linear
34,81027,26932,26926,0.312723,0.538123,7.24008e-05,0.0,0.5,1.2,6.0,linear
35,80965,26821,26817,0.313866,0.5409,3.61768e-05,0.0,0.5,1.2,6.0,linear
36,80871,26523,26519,0.3168,0.545775,3.63548e-05,0.0,0.5,1.2,6.0,linear
37,80396,26030,26024,0.318545,0.548639,4.04888e-05,0.0,0.5,1.2,6.0,linear
38,79975,26001,25996,0.31846,0.549594,5.28369e-05,0.0,0.5,1.2,6.0,linear
39,79572,25992,25986,0.319672,0.551463,7.74183e-05,0.0,0.5,1.2,6.0,linear
40,79335,25767,25761,0.319651,0.55272,8.99516e-05,0.0,0.5,1.2,6.0,linear
41,79269,25498,25488,0.321365,0.554318,0.000102518,0.0,0.5,1.2,6.0,linear
42,78801,25280,25269,0.321788,0.555336,0.000143686,0.0,0.5,1.2,6.0,linear
43,78661,25120,25109,0.321955,0.555524,0.000152517,0.0,0.5,1.2,6.0,linear
44,78311,25029,25017,0.322134,0.555859,0.000168894,0.0,0.5,1.2,6.0,linear
45,78316,24987,24974,0.321637,0.554566,0.000189866,0.0,0.5,1.2,6.0,linear
46,78593,25075,25058,0.322746,0.556153,0.000218929,0.0,0.5,1.2,6.0,linear
47,78509,24979,24957,0.323382,0.556424,0.000202,0.0,0.5,1.2,6.0,linear
48,78620,25121,25103,0.322387,0.555917,0.000255499,0.0,0.5,1.2,6.0,linear
49,78659,24971,24951,0.323743,0.557972,0.000226356,0.0,0.5,1.2,6.0,linear
50,78707,24942,24920,0.324386,0.560272,0.000279647,0.0,0.5,1.2,6.0,linear
51,78520,24815,24785,0.324152,0.559552,0.000342655,0.0,0.5,1.2,6.0,linear
52,78692,24889,24861,0.325117,0.560794,0.000287772,0.0,0.5,1.2,6.0,linear
53,78408,24882,24854,0.325532,0.561332,0.000272367,0.0,0.5,1.2,6.0,linear
54,78440,24834,24814,0.326042,0.563121,0.000334169,0.0,0.5,1.2,6.0,linear
55,78356,24768,24746,0.325207,0.561633,0.00030198,0.0,0.5,1.2,6.0,linear
56,78129,24724,24700,0.325952,0.562307,0.000260458,0.0,0.5,1.2,6.0,linear
57,78170,24661,24642,0.327637,0.566411,0.000292742,0.0,0.5,1.2,6.0,linear
58,78191,24302,24279,0.327834,0.566324,0.000305831,0.0,0.5,1.2,6.0,linear
59,78059,24336,24310,0.32748,0.565743,0.000332185,0.0,0.5,1.2,6.0,linear
60,77728,24235,24208,0.328439,0.566809,0.000316849,0.0,0.5,1.2,6.0,linear
61,77299,24109,24087,0.329854,0.569042,0.000300692,0.0,0.5,1.2,6.0,linear
62,77150,24103,24080,0.329244,0.567646,0.00025926,0.0,0.5,1.2,6.0,linear
63,77328,24206,24185,0.32851,0.567089,0.000325654,0.0,0.5,1.2,6.0,linear
64,77416,24262,24240,0.327069,0.56544,0.000312849,0.0,0.5,1.2,6.0,linear
65,77536,24191,24168,0.327582,0.565826,0.000317275,0.0,0.5,1.2,6.0,linear
66,77231,24319,24301,0.326582,0.5631,0.000322408,0.0,0.5,1.2,6.0,linear
67,77393,24399,24381,0.325573,0.56229,0.000287146,0.0,0.5,1.2,6.0,linear
68,78159,24640,24622,0.325935,0.562229,0.000260632,0.0,0.5,1.2,6.0,linear
69,78519,24994,24980,0.325367,0.560791,0.000234955,0.0,0.5,1.2,6.0,linear
70,78743,25140,25126,0.325616,0.562105,0.000209759,0.0,0.5,1.2,6.0,linear
71,78454,24963,24947,0.326061,0.563305,0.000271536,0.0,0.5,1.2,6.0,linear
72,78740,24806,24782,0.327465,0.564335,0.00030113,0.0,0.5,1.2,6.0,linear
73,78145,24658,24634,0.32715,0.564673,0.000310747,0.0,0.5,1.2,6.0,linear
74,78185,24516,24491,0.32812,0.566433,0.000314125,0.0,0.5,1.2,6.0,linear
75,78144,24516,24490,0.327176,0.56461,0.000286545,0.0,0.5,1.2,6.0,linear
76,77924,24566,24541,0.326932,0.563597,0.000340693,0.0,0.5,1.2,6.0,linear
77,77753,24395,24372,0.327052,0.564431,0.000356474,0.0,0.5,1.2,6.0,linear
78,77748,24672,24654,0.327116,0.563718,0.000336625,0.0,0.5,1.2,6.0,linear
79,77932,24692,24673,0.326173,0.563337,0.00032742,0.0,0.5,1.2,6.0,linear
80,78353,24769,24750,0.326565,0.564525,0.000326635,0.0,0.5,1.2,6.0,linear
81,78197,24795,24768,0.327653,0.565174,0.000322522,0.0,0.5,1.2,6.0,linear
82,77839,24382,24353,0.326297,0.562973,0.0003953,0.0,0.5,1.2,6.0,linear
83,77740,24257,24223,0.327271,0.564885,0.000465453,0.0,0.5,1.2,6.0,linear
84,77407,24284,24243,0.32905,0.567753,0.000458578,0.0,0.5,1.2,6.0,linear
85,77256,24224,24182,0.329307,0.567693,0.000464136,0.0,0.5,1.2,6.0,linear
86,77380,24247,24210,0.328158,0.566364,0.000520027,0.0,0.5,1.2,6.0,linear
87,77783,24336,24295,0.327277,0.564831,0.000507142,0.0,0.5,1.2,6.0,linear
88,78092,24421,24386,0.32616,0.562256,0.000571079,0.0,0.5,1.2,6.0,linear
89,78292,24659,24619,0.325251,0.561444,0.000555943,0.0,0.5,1.2,6.0,linear
90,77820,24430,24396,0.325838,0.561869,0.000568559,0.0,0.5,1.2,6.0,linear
91,78204,24620,24595,0.325667,0.561621,0.00056381,0.0,0.5,1.2,6.0,linear
92,78064,24455,24423,0.326959,0.563846,0.000545937,0.0,0.5,1.2,6.0,linear
93,77938,24434,24407,0.326391,0.562943,0.00051163,0.0,0.5,1.2,6.0,linear
94,77737,24452,24419,0.325647,0.561587,0.000440591,0.0,0.5,1.2,6.0,linear
95,78077,24681,24648,0.325709,0.561501,0.00048226,0.0,0.5,1.2,6.0,linear
96,77991,24704,24666,0.325851,0.561728,0.000505658,0.0,0.5,1.2,6.0,linear
97,78232,24813,24766,0.32536,0.560797,0.000542053,0.0,0.5,1.2,6.0,linear
98,78233,24782,24738,0.325859,0.562236,0.000570479,0.0,0.5,1.2,6.0,linear
99,78456,24726,24677,0.327325,0.564144,0.000575336,0.0,0.5,1.2,6.0,linear
100,77873,24439,24391,0.327113,0.564298,0.000638787,0.0,0.5,1.2,6.0,linear
101,78063,24655,24606,0.32726,0.565095,0.000716558,0.0,0.5,1.2,6.0,linear
102,78032,24460,24409,0.328532,0.567268,0.000728966,0.0,0.5,1.2,6.0,linear
103,78259,24434,24380,0.32766,0.565246,0.000766287,0.0,0.5,1.2,6.0,linear
104,77641,24442,24386,0.326327,0.562962,0.000699621,0.0,0.5,1.2,6.0,linear
105,77936,24435,24378,0.327445,0.563804,0.000720151,0.0,0.5,1.2,6.0,linear
106,77723,24517,24473,0.327667,0.565395,0.000728002,0.0,0.5,1.2,6.0,linear
107,77664,24260,24212,0.328862,0.567102,0.00066297,0.0,0.5,1.2,6.0,linear
108,77301,24106,24070,0.328788,0.567458,0.000681188,0.0,0.5,1.2,6.0,linear
109,77253,24063,24017,0.331418,0.570697,0.000570505,0.0,0.5,1.2,6.0,linear
110,77282,24074,24030,0.329276,0.567813,0.000685573,0.0,0.5,1.2,6.0,linear
111,77371,24103,24051,0.330065,0.569158,0.000594207,0.0,0.5,1.2,6.0,linear
112,76840,23835,23790,0.330823,0.570396,0.000604189,0.0,0.5,1.2,6.0,linear
113,76711,23821,23774,0.331091,0.570437,0.00061813,0.0,0.5,1.2,6.0,linear
114,76713,23886,23836,0.330568,0.570251,0.000646125,0.0,0.5,1.2,6.0,linear
115,76881,23824,23777,0.330084,0.570033,0.000670331,0.0,0.5,1.2,6.0,linear
116,77025,23782,23740,0.329096,0.567605,0.000726073,0.0,0.5,1.2,6.0,linear
