generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78657,49370,49370,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78499,49511,49511,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79087,49843,49843,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79976,50689,50689,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79129,50489,50489,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78160,50086,50086,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78103,50160,50160,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78151,49776,49776,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78554,50021,50021,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79893,50390,50390,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78389,49850,49850,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84253,49812,49812,0.0628542,0.0729211,0.0,0.0,0.5,1.0,6.0,linear
13,86355,48619,48619,0.105309,0.131773,0.0,0.0,0.5,1.0,6.0,linear
14,84567,46551,46551,0.126198,0.173528,2.1777e-05,0.0,0.5,1.0,6.0,linear
15,83154,44328,44324,0.151599,0.225211,4.25087e-05,0.0,0.5,1.0,6.0,linear
16,83782,42839,42833,0.171435,0.268094,0.000188999,0.0,0.5,1.0,6.0,linear
17,83834,40658,40641,0.190882,0.307976,0.000371204,0.0,0.5,1.0,6.0,linear
18,84363,38923,38889,0.207525,0.341774,0.000628604,0.0,0.5,1.0,6.0,linear
19,84586,37561,37496,0.221852,0.370461,0.000980055,0.0,0.5,1.0,6.0,linear
20,85149,36571,36466,0.231717,0.391954,0.00145074,0.0,0.5,1.0,6.0,linear
21,84902,35560,35406,0.240129,0.408509,0.002075,0.0,0.5,1.0,6.0,linear
22,84673,34770,34549,0.247495,0.423532,0.00265537,0.0,0.5,1.0,6.0,linear
23,84538,34119,33856,0.252623,0.43474,0.00339758,0.0,0.5,1.0,6.0,linear
24,84518,33441,33097,0.257207,0.444463,0.00412247,0.0,0.5,1.0,6.0,linear
25,84334,32985,32574,0.262747,0.454709,0.00495712,0.0,0.5,1.0,6.0,linear
26,83871,32400,31925,0.266665,0.462312,0.00582281,0.0,0.5,1.0,6.0,linear
27,83415,32012,31466,0.269407,0.468318,0.00659391,0.0,0.5,1.0,6.0,linear
28,83004,31481,30863,0.273479,0.475002,0.00737306,0.0,0.5,1.0,6.0,linear
29,82439,30832,30132,0.27726,0.482219,0.00831014,0.0,0.5,1.0,6.0,linear
30,82472,30350,29571,0.279527,0.486647,0.00950065,0.0,0.5,1.0,6.0,linear
31,82390,30154,29279,0.279912,0.488954,0.0108118,0.0,0.5,1.0,6.0,linear
32,82567,30086,29098,0.281258,0.490952,0.0121323,0.0,0.5,1.0,6.0,linear
33,82157,29813,28710,0.282126,0.492553,0.0133284,0.0,0.5,1.0,6.0,linear
34,81858,29536,28344,0.282275,0.492799,0.0144109,0.0,0.5,1.0,6.0,linear
35,81836,29783,28503,0.282839,0.493986,0.0159071,0.0,0.5,1.0,6.0,linear
36,81843,29725,28322,0.283333,0.494942,0.0171453,0.0,0.5,1.0,6.0,linear
37,81920,29557,28039,0.284464,0.497043,0.0182841,0.0,0.5,1.0,6.0,linear
38,81901,29470,27891,0.285671,0.499597,0.0188819,0.0,0.5,1.0,6.0,linear
39,81727,29126,27440,0.287294,0.502664,0.020931,0.0,0.5,1.0,6.0,linear
40,81697,29137,27285,0.287239,0.50224,0.0219574,0.0,0.5,1.0,6.0,linear
41,81749,29249,27290,0.287585,0.502633,0.0237656,0.0,0.5,1.0,6.0,linear
42,81313,29171,27121,0.285513,0.498816,0.0250319,0.0,0.5,1.0,6.0,linear
43,81612,29237,27140,0.286502,0.500807,0.0260503,0.0,0.5,1.0,6.0,linear
44,81540,29225,27037,0.285228,0.498269,0.0273317,0.0,0.5,1.0,6.0,linear
45,81880,29539,27231,0.285177,0.498806,0.0288281,0.0,0.5,1.0,6.0,linear
46,81573,29407,26981,0.285851,0.499423,0.0299254,0.0,0.5,1.0,6.0,linear
47,81229,29068,26512,0.286053,0.500631,0.0315062,0.0,0.5,1.0,6.0,linear
48,81771,29187,26469,0.287281,0.502699,0.0326597,0.0,0.5,1.0,6.0,linear
49,81548,29114,26330,0.287606,0.502868,0.0342477,0.0,0.5,1.0,6.0,linear
50,81541,28836,25964,0.288396,0.504932,0.0363184,0.0,0.5,1.0,6.0,linear
51,81475,28814,25760,0.28958,0.506294,0.0376613,0.0,0.5,1.0,6.0,linear
52,81138,28786,25619,0.288287,0.503843,0.0393561,0.0,0.5,1.0,6.0,linear
53,80751,28874,25569,0.287467,0.502887,0.041008,0.0,0.5,1.0,6.0,linear
54,80780,28856,25382,0.287404,0.50313,0.0426807,0.0,0.5,1.0,6.0,linear
55,81475,28970,25353,0.287086,0.502094,0.0443482,0.0,0.5,1.0,6.0,linear
56,81198,28846,25164,0.288659,0.504863,0.044954,0.0,0.5,1.0,6.0,linear
57,80892,28643,24937,0.288282,0.504205,0.0464366,0.0,0.5,1.0,6.0,linear
58,81446,28774,24969,0.289151,0.505074,0.0483432,0.0,0.5,1.0,6.0,linear
59,81407,28708,24854,0.28919,0.505224,0.0494455,0.0,0.5,1.0,6.0,linear
60,81311,28874,24868,0.287104,0.502298,0.0516497,0.0,0.5,1.0,6.0,linear
61,81092,28852,24733,0.286093,0.500615,0.0518584,0.0,0.5,1.0,6.0,linear
62,81247,28996,24723,0.284215,0.497265,0.0530847,0.0,0.5,1.0,6.0,linear
63,82034,29172,24730,0.285303,0.49737,0.0541848,0.0,0.5,1.0,6.0,linear
64,81609,29233,24706,0.285612,0.49921,0.0545721,0.0,0.5,1.0,6.0,linear
65,81810,29229,24709,0.285329,0.497659,0.0553096,0.0,0.5,1.0,6.0,linear
66,81691,29204,24648,0.283775,0.494976,0.0571317,0.0,0.5,1.0,6.0,linear
67,81982,29408,24700,0.28288,0.493814,0.0581186,0.0,0.5,1.0,6.0,linear
68,81749,29356,24534,0.282285,0.492437,0.059123,0.0,0.5,1.0,6.0,linear
69,81642,29299,24375,0.282718,0.492809,0.0605578,0.0,0.5,1.0,6.0,linear
70,81786,29238,24277,0.28386,0.494857,0.0617201,0.0,0.5,1.0,6.0,linear
71,81791,29489,24330,0.283623,0.494934,0.0626708,0.0,0.5,1.0,6.0,linear
72,82116,29560,24330,0.283414,0.494302,0.0640587,0.0,0.5,1.0,6.0,linear
