generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,48887,48887,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77856,48849,48849,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79878,50168,50168,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81427,51236,51236,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79552,50565,50565,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76610,49165,49165,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77491,49494,49494,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79024,50056,50056,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78974,49850,49850,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79719,50525,50525,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79062,50507,50507,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80051,50650,50650,0.013612,0.0160376,0.0,0.0,0.5,0.2,6.0,linear
13,79390,49773,49773,0.023897,0.0311051,0.0,0.0,0.5,0.2,6.0,linear
14,78761,48812,48812,0.0297761,0.0428191,6.04921e-05,0.0,0.5,0.2,6.0,linear
15,78299,48045,48037,0.036588,0.0567527,0.000426402,0.0,0.5,0.2,6.0,linear
16,79421,47987,47941,0.0430674,0.0702994,0.00114912,0.0,0.5,0.2,6.0,linear
17,80653,48180,48061,0.0496958,0.0829953,0.00222565,0.0,0.5,0.2,6.0,linear
18,80275,47522,47297,0.0555965,0.0947346,0.0038361,0.0,0.5,0.2,6.0,linear
19,79730,47075,46691,0.0606478,0.104875,0.00615776,0.0,0.5,0.2,6.0,linear
20,79893,46692,46052,0.0651441,0.114378,0.00885312,0.0,0.5,0.2,6.0,linear
21,80829,46516,45606,0.0697737,0.123434,0.0120962,0.0,0.5,0.2,6.0,linear
22,80516,46056,44826,0.0732042,0.130429,0.0155526,0.0,0.5,0.2,6.0,linear
23,80435,45749,44160,0.0771238,0.138467,0.0198261,0.0,0.5,0.2,6.0,linear
24,81056,45965,43939,0.079182,0.142434,0.0243053,0.0,0.5,0.2,6.0,linear
25,81244,45876,43387,0.0815431,0.147474,0.0288799,0.0,0.5,0.2,6.0,linear
26,80977,45558,42594,0.0825893,0.150045,0.034013,0.0,0.5,0.2,6.0,linear
27,81124,45520,42035,0.0853711,0.154984,0.0394938,0.0,0.5,0.2,6.0,linear
28,81666,45574,41521,0.0869837,0.158332,0.0445752,0.0,0.5,0.2,6.0,linear
29,80916,45215,40631,0.0874334,0.159398,0.0501062,0.0,0.5,0.2,6.0,linear
30,80630,44960,39911,0.0886524,0.161577,0.0552433,0.0,0.5,0.2,6.0,linear
31,80286,44787,39177,0.0907679,0.166087,0.0598061,0.0,0.5,0.2,6.0,linear
32,81915,45436,39239,0.0914332,0.166923,0.0651138,0.0,0.5,0.2,6.0,linear
33,81592,45323,38560,0.09202,0.168519,0.0702301,0.0,0.5,0.2,6.0,linear
34,81670,45340,38180,0.0938453,0.172218,0.0751202,0.0,0.5,0.2,6.0,linear
35,81121,45074,37472,0.0959071,0.175942,0.0799139,0.0,0.5,0.2,6.0,linear
36,80724,44777,36717,0.0955587,0.176121,0.0841934,0.0,0.5,0.2,6.0,linear
37,81897,45007,36456,0.0966391,0.177774,0.0888394,0.0,0.5,0.2,6.0,linear
38,81027,44457,35518,0.0966651,0.178014,0.0926898,0.0,0.5,0.2,6.0,linear
39,81255,44508,35175,0.0972792,0.179289,0.0969709,0.0,0.5,0.2,6.0,linear
40,81821,44834,34855,0.0981426,0.180739,0.100394,0.0,0.5,0.2,6.0,linear
41,82267,44967,34741,0.0995947,0.183747,0.10439,0.0,0.5,0.2,6.0,linear
42,82285,44892,34263,0.100357,0.185305,0.108603,0.0,0.5,0.2,6.0,linear
43,81414,44465,33466,0.100077,0.184945,0.112358,0.0,0.5,0.2,6.0,linear
44,81603,44346,33124,0.100983,0.186856,0.116067,0.0,0.5,0.2,6.0,linear
45,82679,44764,32950,0.0999271,0.184904,0.119768,0.0,0.5,0.2,6.0,linear
46,82702,44809,32649,0.101252,0.187021,0.12231,0.0,0.5,0.2,6.0,linear
47,82260,44761,32377,0.101203,0.18711,0.125437,0.0,0.5,0.2,6.0,linear
48,82308,45048,32270,0.0998795,0.184749,0.129038,0.0,0.5,0.2,6.0,linear
49,82344,44952,32062,0.100105,0.185354,0.131576,0.0,0.5,0.2,6.0,linear
50,81916,44532,31420,0.101673,0.187531,0.133725,0.0,0.5,0.2,6.0,linear
51,81550,44252,31025,0.101712,0.18824,0.135312,0.0,0.5,0.2,6.0,linear
52,82921,44999,31406,0.102104,0.188875,0.136685,0.0,0.5,0.2,6.0,linear
53,83528,45429,31407,0.100805,0.186182,0.138697,0.0,0.5,0.2,6.0,linear
54,83287,45520,31394,0.100127,0.184998,0.140154,0.0,0.5,0.2,6.0,linear
55,82366,45069,30836,0.100062,0.184976,0.142165,0.0,0.5,0.2,6.0,linear
56,81867,44810,30490,0.100087,0.184707,0.143261,0.0,0.5,0.2,6.0,linear
57,82441,44940,30540,0.0997174,0.184062,0.144221,0.0,0.5,0.2,6.0,linear
58,82502,44932,30413,0.0996484,0.183978,0.145278,0.0,0.5,0.2,6.0,linear
59,82196,44839,30212,0.0991946,0.183327,0.146618,0.0,0.5,0.2,6.0,linear
60,82743,45013,30287,0.0987253,0.182082,0.148143,0.0,0.5,0.2,6.0,linear
61,82389,44877,29996,0.0991115,0.183136,0.149413,0.0,0.5,0.2,6.0,linear
62,82244,44716,29845,0.100303,0.185111,0.149441,0.0,0.5,0.2,6.0,linear
