generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49089,49089,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78050,49108,49108,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80868,50708,50708,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81661,51600,51600,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78646,50427,50427,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76275,49365,49365,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77993,49801,49801,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78995,50027,50027,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78550,49875,49875,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79790,50697,50697,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79056,50569,50569,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89362,49903,49903,0.111149,0.124935,0.0,0.0,0.5,1.9,6.0,linear
13,92625,47913,47913,0.176618,0.21328,0.0,0.0,0.5,1.9,6.0,linear
14,90022,44514,44514,0.208203,0.275942,1.22783e-05,0.0,0.5,1.9,6.0,linear
15,88877,41562,41560,0.239534,0.341992,0.000136162,0.0,0.5,1.9,6.0,linear
16,89010,38410,38398,0.26958,0.404139,0.000409342,0.0,0.5,1.9,6.0,linear
17,88730,35237,35199,0.296621,0.460767,0.000800918,0.0,0.5,1.9,6.0,linear
18,88868,32408,32317,0.316417,0.502733,0.00150206,0.0,0.5,1.9,6.0,linear
19,88571,30216,30036,0.333024,0.536458,0.00246569,0.0,0.5,1.9,6.0,linear
20,88284,28480,28202,0.346522,0.562751,0.00374244,0.0,0.5,1.9,6.0,linear
21,87361,26920,26509,0.356085,0.580898,0.00525074,0.0,0.5,1.9,6.0,linear
22,85873,25482,24957,0.363728,0.595289,0.00672242,0.0,0.5,1.9,6.0,linear
23,84352,24277,23633,0.372391,0.610569,0.00837409,0.0,0.5,1.9,6.0,linear
24,82796,23009,22243,0.377483,0.618626,0.0104475,0.0,0.5,1.9,6.0,linear
25,82033,22268,21392,0.384184,0.630553,0.0121713,0.0,0.5,1.9,6.0,linear
26,80944,21418,20449,0.389445,0.639175,0.0148798,0.0,0.5,1.9,6.0,linear
27,79568,20671,19545,0.393792,0.645843,0.016804,0.0,0.5,1.9,6.0,linear
28,77935,20012,18756,0.396962,0.65018,0.0191152,0.0,0.5,1.9,6.0,linear
29,76811,19269,17891,0.401503,0.656036,0.0215106,0.0,0.5,1.9,6.0,linear
30,75781,18610,17072,0.405253,0.661585,0.0240875,0.0,0.5,1.9,6.0,linear
31,75003,18056,16343,0.409356,0.666269,0.0275113,0.0,0.5,1.9,6.0,linear
32,73812,17616,15765,0.414066,0.673344,0.0304702,0.0,0.5,1.9,6.0,linear
33,72276,17054,15111,0.415626,0.676408,0.0338512,0.0,0.5,1.9,6.0,linear
34,71861,16618,14545,0.41964,0.681637,0.0369707,0.0,0.5,1.9,6.0,linear
35,71126,16250,14069,0.423089,0.684783,0.0393063,0.0,0.5,1.9,6.0,linear
36,69627,15662,13458,0.425814,0.689168,0.0426552,0.0,0.5,1.9,6.0,linear
37,68744,15239,12877,0.428996,0.691882,0.0465658,0.0,0.5,1.9,6.0,linear
