generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77619,48831,48831,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77579,48661,48661,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80184,50150,50150,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81382,51035,51035,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77669,49697,49697,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76647,49415,49415,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77687,49923,49923,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79552,50523,50523,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77878,49470,49470,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77610,49361,49361,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,80500,51107,51107,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86869,50722,50722,0.0747602,0.0855448,0.0,0.0,0.5,1.2,6.0,linear
13,86763,48223,48223,0.123687,0.153241,0.0,0.0,0.5,1.2,6.0,linear
14,84238,45705,45705,0.148418,0.204017,0.0,0.0,0.5,1.2,6.0,linear
15,84648,43544,43544,0.173633,0.255546,0.0,0.0,0.5,1.2,6.0,linear
16,84877,41358,41358,0.196181,0.30372,0.0,0.0,0.5,1.2,6.0,linear
17,85428,39334,39334,0.21783,0.348185,0.0,0.0,0.5,1.2,6.0,linear
18,84969,37251,37251,0.236511,0.386604,0.0,0.0,0.5,1.2,6.0,linear
19,85631,35946,35946,0.250518,0.416037,3.9384e-06,0.0,0.5,1.2,6.0,linear
20,85868,34577,34576,0.263394,0.441584,3.91816e-06,0.0,0.5,1.2,6.0,linear
21,85472,33477,33476,0.271645,0.458125,3.90985e-06,0.0,0.5,1.2,6.0,linear
22,85361,32630,32629,0.278017,0.471563,1.1677e-05,0.0,0.5,1.2,6.0,linear
23,84971,31614,31613,0.283728,0.482451,2.35189e-05,0.0,0.5,1.2,6.0,linear
24,84174,30699,30699,0.290287,0.495098,1.96405e-05,0.0,0.5,1.2,6.0,linear
25,83518,29826,29826,0.295843,0.506147,1.57516e-05,0.0,0.5,1.2,6.0,linear
26,83160,29234,29234,0.29943,0.512239,3.9647e-06,0.0,0.5,1.2,6.0,linear
27,82519,28638,28638,0.302143,0.518691,0.0,0.0,0.5,1.2,6.0,linear
28,82462,28341,28341,0.305731,0.525501,1.58908e-05,0.0,0.5,1.2,6.0,linear
29,82097,27991,27989,0.308751,0.531164,1.99488e-05,0.0,0.5,1.2,6.0,linear
30,81640,27480,27478,0.310725,0.535044,3.21063e-05,0.0,0.5,1.2,6.0,linear
31,81019,27306,27304,0.311862,0.537581,7.63107e-05,0.0,0.5,1.2,6.0,linear
32,81036,27090,27085,0.313861,0.539928,6.05029e-05,0.0,0.5,1.2,6.0,linear
33,80871,26712,26706,0.31604,0.544383,7.24428e-05,0.0,0.5,1.2,6.0,linear
34,80792,26529,26522,0.317394,0.546416,6.86625e-05,0.0,0.5,1.2,6.0,linear
35,80077,26219,26213,0.317572,0.547462,8.51671e-05,0.0,0.5,1.2,6.0,linear
36,80233,26068,26061,0.31911,0.550208,6.89554e-05,0.0,0.5,1.2,6.0,linear
37,79754,25828,25820,0.321372,0.554325,7.31481e-05,0.0,0.5,1.2,6.0,linear
38,79358,25676,25669,0.321493,0.55437,5.31271e-05,0.0,0.5,1.2,6.0,linear
39,79340,25663,25657,0.322674,0.556858,6.1203e-05,0.0,0.5,1.2,6.0,linear
40,79319,25454,25449,0.322842,0.557201,6.15546e-05,0.0,0.5,1.2,6.0,linear
41,78813,25223,25218,0.324326,0.558999,6.17614e-05,0.0,0.5,1.2,6.0,linear
42,78318,24964,24961,0.324907,0.561134,4.53459e-05,0.0,0.5,1.2,6.0,linear
43,78452,24862,24860,0.325513,0.561494,4.13046e-05,0.0,0.5,1.2,6.0,linear
44,78029,24602,24600,0.326002,0.562143,4.14449e-05,0.0,0.5,1.2,6.0,linear
45,77950,24548,24545,0.325775,0.561942,4.5689e-05,0.0,0.5,1.2,6.0,linear
46,78053,24626,24621,0.327267,0.564262,4.98509e-05,0.0,0.5,1.2,6.0,linear
47,77923,24493,24489,0.328978,0.568052,5.79552e-05,0.0,0.5,1.2,6.0,linear
48,77802,24422,24417,0.32715,0.565094,8.31449e-05,0.0,0.5,1.2,6.0,linear
49,77536,24521,24516,0.326726,0.563921,8.75292e-05,0.0,0.5,1.2,6.0,linear
50,77667,24184,24181,0.326819,0.562445,3.75347e-05,0.0,0.5,1.2,6.0,linear
51,77814,24290,24290,0.326881,0.562059,2.91966e-05,0.0,0.5,1.2,6.0,linear
52,77451,24555,24555,0.326315,0.562241,2.91606e-05,0.0,0.5,1.2,6.0,linear
53,77477,24518,24516,0.325987,0.561609,3.33631e-05,0.0,0.5,1.2,6.0,linear
54,77657,24531,24527,0.325627,0.561321,3.32408e-05,0.0,0.5,1.2,6.0,linear
55,78065,24678,24674,0.324509,0.559008,4.16635e-05,0.0,0.5,1.2,6.0,linear
56,77599,24649,24645,0.322483,0.555318,6.63878e-05,0.0,0.5,1.2,6.0,linear
57,78045,24895,24889,0.323038,0.556557,0.000103697,0.0,0.5,1.2,6.0,linear
58,78163,24914,24907,0.322307,0.556046,0.000115764,0.0,0.5,1.2,6.0,linear
59,78617,24996,24987,0.323521,0.557518,0.000127964,0.0,0.5,1.2,6.0,linear
60,78519,25007,24997,0.322344,0.555024,0.000186144,0.0,0.5,1.2,6.0,linear
61,78289,24982,24963,0.323603,0.557644,0.000198329,0.0,0.5,1.2,6.0,linear
62,78101,24667,24652,0.324209,0.558269,0.000260664,0.0,0.5,1.2,6.0,linear
63,78324,24867,24848,0.323812,0.557692,0.000289409,0.0,0.5,1.2,6.0,linear
64,78645,24819,24799,0.324694,0.559402,0.000268356,0.0,0.5,1.2,6.0,linear
65,78108,24797,24777,0.324674,0.559649,0.000323075,0.0,0.5,1.2,6.0,linear
66,77735,24698,24675,0.324708,0.560364,0.000378287,0.0,0.5,1.2,6.0,linear
67,77967,24846,24821,0.325796,0.561204,0.000373953,0.0,0.5,1.2,6.0,linear
68,77926,24874,24852,0.324349,0.558619,0.000434739,0.0,0.5,1.2,6.0,linear
