generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77892,49159,49159,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78494,49371,49371,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79760,50208,50208,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79610,50136,50136,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78455,49817,49817,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78735,50012,50012,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78281,49935,49935,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78409,49928,49928,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78922,50074,50074,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,80070,50626,50626,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78809,50185,50185,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85664,49262,49262,0.0859428,0.0981163,0.0,0.0,0.5,1.4,6.0,linear
13,89759,48578,48578,0.138759,0.170524,0.0,0.0,0.5,1.4,6.0,linear
14,86598,45541,45541,0.164408,0.222783,0.0,0.0,0.5,1.4,6.0,linear
15,85273,42865,42865,0.19337,0.282477,0.0,0.0,0.5,1.4,6.0,linear
16,86208,40506,40506,0.219827,0.337373,4.04757e-06,0.0,0.5,1.4,6.0,linear
17,86611,38344,38344,0.241378,0.382584,7.95957e-06,0.0,0.5,1.4,6.0,linear
18,86586,36194,36193,0.260503,0.421499,7.85441e-06,0.0,0.5,1.4,6.0,linear
19,86379,34123,34122,0.275998,0.453644,7.77786e-06,0.0,0.5,1.4,6.0,linear
20,86512,32656,32655,0.287818,0.478102,1.15947e-05,0.0,0.5,1.4,6.0,linear
21,86416,31389,31389,0.296779,0.495372,1.54768e-05,0.0,0.5,1.4,6.0,linear
22,85694,30301,30301,0.304128,0.510568,7.7647e-06,0.0,0.5,1.4,6.0,linear
23,84914,29354,29354,0.310961,0.523003,3.88954e-06,0.0,0.5,1.4,6.0,linear
24,84209,28569,28569,0.316229,0.533783,3.92412e-06,0.0,0.5,1.4,6.0,linear
