generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49424,49424,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78376,49225,49225,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79467,50003,50003,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80176,50601,50601,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78099,49809,49809,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77938,49719,49719,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78630,49978,49978,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78660,50067,50067,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79325,50302,50302,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78140,49650,49650,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78388,49891,49891,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90366,50254,50254,0.111506,0.126146,0.0,0.0,0.5,1.9,6.0,linear
13,93924,48223,48223,0.177977,0.214498,0.0,0.0,0.5,1.9,6.0,linear
14,89728,44423,44423,0.210493,0.280389,4.10573e-06,0.0,0.5,1.9,6.0,linear
15,88516,41143,41143,0.24182,0.345339,2.00681e-05,0.0,0.5,1.9,6.0,linear
16,88699,38197,38195,0.271152,0.407796,7.05584e-05,0.0,0.5,1.9,6.0,linear
17,88932,35076,35068,0.297594,0.462721,0.00013079,0.0,0.5,1.9,6.0,linear
18,88634,32417,32406,0.318378,0.506648,0.000251893,0.0,0.5,1.9,6.0,linear
19,88221,30085,30061,0.333664,0.537207,0.000342325,0.0,0.5,1.9,6.0,linear
20,87945,28319,28281,0.346786,0.563136,0.00050223,0.0,0.5,1.9,6.0,linear
21,87034,26684,26638,0.358516,0.58459,0.000769521,0.0,0.5,1.9,6.0,linear
22,85242,25070,25001,0.368359,0.60294,0.000971832,0.0,0.5,1.9,6.0,linear
23,84253,23710,23611,0.376305,0.61638,0.00115169,0.0,0.5,1.9,6.0,linear
24,83208,22735,22617,0.381754,0.626341,0.00145702,0.0,0.5,1.9,6.0,linear
25,81804,21778,21645,0.387216,0.634285,0.00175013,0.0,0.5,1.9,6.0,linear
26,79858,20974,20827,0.391691,0.641538,0.00199361,0.0,0.5,1.9,6.0,linear
27,78545,20133,19966,0.397894,0.651017,0.00221941,0.0,0.5,1.9,6.0,linear
28,77093,19140,18962,0.402983,0.659415,0.00270556,0.0,0.5,1.9,6.0,linear
29,76196,18520,18309,0.407329,0.665422,0.00324858,0.0,0.5,1.9,6.0,linear
30,74409,17819,17587,0.41053,0.670163,0.0034178,0.0,0.5,1.9,6.0,linear
31,73465,17412,17176,0.412931,0.673261,0.00379929,0.0,0.5,1.9,6.0,linear
32,72055,16805,16570,0.416423,0.67615,0.00398486,0.0,0.5,1.9,6.0,linear
33,71144,16545,16295,0.420323,0.68207,0.00444921,0.0,0.5,1.9,6.0,linear
34,69943,15908,15636,0.423092,0.686575,0.00495419,0.0,0.5,1.9,6.0,linear
35,69114,15533,15242,0.427886,0.692287,0.00533945,0.0,0.5,1.9,6.0,linear
36,68187,14994,14699,0.42981,0.695453,0.00598482,0.0,0.5,1.9,6.0,linear
37,67810,14772,14414,0.434407,0.7009,0.00681349,0.0,0.5,1.9,6.0,linear
38,66592,14200,13802,0.438068,0.705689,0.00744051,0.0,0.5,1.9,6.0,linear
39,65651,13950,13501,0.442024,0.709713,0.00823738,0.0,0.5,1.9,6.0,linear
40,64393,13484,13017,0.444981,0.713823,0.00956214,0.0,0.5,1.9,6.0,linear
41,63663,13014,12502,0.446778,0.714495,0.0106943,0.0,0.5,1.9,6.0,linear
42,63172,12936,12363,0.449671,0.716091,0.0118058,0.0,0.5,1.9,6.0,linear
43,61892,12606,12019,0.450263,0.717353,0.0124516,0.0,0.5,1.9,6.0,linear
44,61053,12307,11737,0.452915,0.720119,0.0137914,0.0,0.5,1.9,6.0,linear
45,60300,12088,11458,0.455136,0.721742,0.0143026,0.0,0.5,1.9,6.0,linear
46,59581,11902,11233,0.458831,0.727543,0.0155892,0.0,0.5,1.9,6.0,linear
47,58933,11591,10929,0.462039,0.731917,0.0155072,0.0,0.5,1.9,6.0,linear
48,58449,11251,10605,0.465242,0.735636,0.0159637,0.0,0.5,1.9,6.0,linear
49,57656,10870,10195,0.468455,0.738903,0.0164455,0.0,0.5,1.9,6.0,linear
50,56703,10485,9780,0.472488,0.743945,0.0172789,0.0,0.5,1.9,6.0,linear
51,55802,10040,9314,0.475947,0.746367,0.0180592,0.0,0.5,1.9,6.0,linear
52,54943,9728,9002,0.481035,0.752702,0.0198708,0.0,0.5,1.9,6.0,linear
