generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77672,48713,48713,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77765,48788,48788,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80313,50165,50165,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80781,50829,50829,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78769,50112,50112,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77140,49476,49476,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78167,50029,50029,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79749,50412,50412,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78819,49941,49941,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79364,50561,50561,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78610,50176,50176,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90114,50394,50394,0.111023,0.125629,0.0,0.0,0.5,1.9,6.0,linear
13,93992,48513,48513,0.175841,0.21118,0.0,0.0,0.5,1.9,6.0,linear
14,89976,44863,44863,0.207924,0.274989,0.0,0.0,0.5,1.9,6.0,linear
15,89117,41772,41772,0.238358,0.340164,0.0,0.0,0.5,1.9,6.0,linear
16,89251,38542,38542,0.268128,0.402176,0.0,0.0,0.5,1.9,6.0,linear
17,89401,35557,35557,0.295084,0.458867,0.0,0.0,0.5,1.9,6.0,linear
18,89271,32744,32744,0.317792,0.505865,0.0,0.0,0.5,1.9,6.0,linear
19,88840,30289,30289,0.334713,0.540157,0.0,0.0,0.5,1.9,6.0,linear
20,88139,28511,28511,0.347984,0.566768,0.0,0.0,0.5,1.9,6.0,linear
21,86899,26476,26476,0.361866,0.59152,0.0,0.0,0.5,1.9,6.0,linear
22,85241,24740,24740,0.373727,0.613752,0.0,0.0,0.5,1.9,6.0,linear
23,83677,23260,23260,0.383106,0.630114,0.0,0.0,0.5,1.9,6.0,linear
24,81957,21834,21834,0.392054,0.644161,0.0,0.0,0.5,1.9,6.0,linear
