generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49475,49475,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78716,49641,49641,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80025,50534,50534,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79843,50731,50731,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78902,50407,50407,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77434,49833,49833,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78057,50028,50028,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78471,49976,49976,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78162,49669,49669,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79323,50451,50451,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,80154,50997,50997,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90473,50072,50072,0.117098,0.131907,0.0,0.0,0.5,2.0,6.0,linear
13,93475,47635,47635,0.185713,0.223237,0.0,0.0,0.5,2.0,6.0,linear
14,90846,44511,44511,0.21556,0.28397,0.0,0.0,0.5,2.0,6.0,linear
15,89946,41403,41403,0.247602,0.351296,2.3725e-05,0.0,0.5,2.0,6.0,linear
16,90252,38356,38355,0.275952,0.41154,4.65886e-05,0.0,0.5,2.0,6.0,linear
17,90034,35196,35192,0.303769,0.470179,9.16751e-05,0.0,0.5,2.0,6.0,linear
18,89784,32264,32254,0.325165,0.514966,0.000177405,0.0,0.5,2.0,6.0,linear
19,89705,29921,29898,0.341874,0.54794,0.000365439,0.0,0.5,2.0,6.0,linear
20,88593,27951,27915,0.353343,0.570266,0.00056328,0.0,0.5,2.0,6.0,linear
21,87800,26334,26276,0.364878,0.591595,0.000817025,0.0,0.5,2.0,6.0,linear
22,86394,24873,24785,0.3742,0.608475,0.00119666,0.0,0.5,2.0,6.0,linear
23,85098,23732,23608,0.381403,0.621844,0.00154695,0.0,0.5,2.0,6.0,linear
24,83266,22507,22350,0.389197,0.634438,0.00211594,0.0,0.5,2.0,6.0,linear
25,81664,21473,21295,0.395621,0.644918,0.00246568,0.0,0.5,2.0,6.0,linear
26,80012,20413,20209,0.40046,0.652616,0.00301911,0.0,0.5,2.0,6.0,linear
27,79182,19548,19323,0.406304,0.661507,0.00322251,0.0,0.5,2.0,6.0,linear
28,77899,18866,18625,0.412503,0.669811,0.00366991,0.0,0.5,2.0,6.0,linear
29,75872,17950,17693,0.415635,0.674273,0.0040553,0.0,0.5,2.0,6.0,linear
30,74221,17359,17088,0.421525,0.682624,0.00445207,0.0,0.5,2.0,6.0,linear
31,73222,16717,16425,0.425065,0.686966,0.00480475,0.0,0.5,2.0,6.0,linear
32,72510,16297,15964,0.429212,0.691872,0.00559155,0.0,0.5,2.0,6.0,linear
33,70906,15623,15246,0.433243,0.697675,0.00634741,0.0,0.5,2.0,6.0,linear
34,69575,15165,14781,0.434341,0.698678,0.00711987,0.0,0.5,2.0,6.0,linear
35,68906,14790,14365,0.438263,0.702901,0.00746666,0.0,0.5,2.0,6.0,linear
36,67571,14156,13728,0.444137,0.710142,0.00799026,0.0,0.5,2.0,6.0,linear
37,66454,13737,13288,0.449075,0.716174,0.00857976,0.0,0.5,2.0,6.0,linear
38,65151,13257,12753,0.453268,0.720343,0.00933111,0.0,0.5,2.0,6.0,linear
39,63953,12835,12320,0.456541,0.723836,0.0104551,0.0,0.5,2.0,6.0,linear
40,62639,12360,11839,0.460133,0.728836,0.0108194,0.0,0.5,2.0,6.0,linear
41,61538,11810,11293,0.465617,0.734675,0.0116965,0.0,0.5,2.0,6.0,linear
42,60463,11380,10854,0.469819,0.73815,0.0123953,0.0,0.5,2.0,6.0,linear
43,58832,10846,10288,0.475185,0.743781,0.0131613,0.0,0.5,2.0,6.0,linear
44,57868,10437,9878,0.478914,0.748519,0.0138688,0.0,0.5,2.0,6.0,linear
45,56601,9948,9400,0.484463,0.754029,0.0149411,0.0,0.5,2.0,6.0,linear
46,55549,9507,8923,0.489222,0.758171,0.0149887,0.0,0.5,2.0,6.0,linear
47,54401,9153,8570,0.495358,0.764454,0.0153953,0.0,0.5,2.0,6.0,linear
48,53131,8749,8178,0.498245,0.767325,0.0159428,0.0,0.5,2.0,6.0,linear
49,51828,8367,7804,0.506115,0.773707,0.0161894,0.0,0.5,2.0,6.0,linear
50,50216,7900,7370,0.512835,0.779814,0.0168806,0.0,0.5,2.0,6.0,linear
51,49267,7532,6988,0.520976,0.786565,0.0171357,0.0,0.5,2.0,6.0,linear
52,47685,7096,6561,0.527187,0.792404,0.0176156,0.0,0.5,2.0,6.0,linear
53,46405,6656,6092,0.535711,0.799623,0.0189915,0.0,0.5,2.0,6.0,linear
54,45058,6240,5658,0.544887,0.806206,0.0196536,0.0,0.5,2.0,6.0,linear
55,43507,5781,5231,0.553386,0.812475,0.0215275,0.0,0.5,2.0,6.0,linear
56,41528,5346,4787,0.563398,0.821064,0.0224224,0.0,0.5,2.0,6.0,linear
57,40552,4874,4323,0.576126,0.832467,0.0235569,0.0,0.5,2.0,6.0,linear
58,39345,4485,3942,0.586272,0.838829,0.0241155,0.0,0.5,2.0,6.0,linear
59,37822,4036,3516,0.600652,0.847406,0.0240436,0.0,0.5,2.0,6.0,linear
60,36090,3655,3157,0.611466,0.855091,0.0244002,0.0,0.5,2.0,6.0,linear
61,34659,3282,2825,0.627567,0.865723,0.0249826,0.0,0.5,2.0,6.0,linear
62,33215,2854,2454,0.644559,0.876717,0.0252398,0.0,0.5,2.0,6.0,linear
63,32033,2478,2107,0.664275,0.887563,0.0260352,0.0,0.5,2.0,6.0,linear
64,30485,2096,1789,0.68647,0.898045,0.0247404,0.0,0.5,2.0,6.0,linear
65,28603,1772,1516,0.707823,0.907231,0.0235889,0.0,0.5,2.0,6.0,linear
66,26943,1475,1239,0.735386,0.920676,0.0217933,0.0,0.5,2.0,6.0,linear
67,25460,1135,932,0.762976,0.931791,0.0199688,0.0,0.5,2.0,6.0,linear
68,24330,947,765,0.794155,0.942948,0.0186482,0.0,0.5,2.0,6.0,linear
69,23246,735,579,0.822135,0.953657,0.0161973,0.0,0.5,2.0,6.0,linear
