generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49320,49320,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78195,49360,49360,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78974,49928,49928,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79130,50193,50193,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79301,50397,50397,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79587,50763,50763,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76551,49172,49172,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,76372,48911,48911,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79047,50187,50187,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,80753,50975,50975,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78649,49873,49873,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83068,49318,49318,0.0641852,0.0740606,0.0,0.0,0.5,1.0,6.0,linear
13,86132,48800,48800,0.104613,0.130608,0.0,0.0,0.5,1.0,6.0,linear
14,85160,47132,47132,0.127528,0.176128,0.0,0.0,0.5,1.0,6.0,linear
15,83354,44355,44355,0.151269,0.224412,0.0,0.0,0.5,1.0,6.0,linear
16,82814,42257,42257,0.174085,0.273364,0.0,0.0,0.5,1.0,6.0,linear
17,84455,41138,41138,0.19365,0.313232,0.0,0.0,0.5,1.0,6.0,linear
18,84126,38977,38977,0.211496,0.348921,0.0,0.0,0.5,1.0,6.0,linear
19,84613,37460,37460,0.225696,0.378907,0.0,0.0,0.5,1.0,6.0,linear
20,84630,36230,36230,0.236204,0.401203,0.0,0.0,0.5,1.0,6.0,linear
21,84926,35136,35136,0.245912,0.420893,0.0,0.0,0.5,1.0,6.0,linear
22,85093,34338,34338,0.252882,0.436104,0.0,0.0,0.5,1.0,6.0,linear
23,84589,33419,33419,0.259328,0.448094,0.0,0.0,0.5,1.0,6.0,linear
24,84006,32683,32683,0.263936,0.457426,0.0,0.0,0.5,1.0,6.0,linear
25,83455,32057,32057,0.268623,0.466172,0.0,0.0,0.5,1.0,6.0,linear
26,83006,31349,31349,0.273545,0.47619,0.0,0.0,0.5,1.0,6.0,linear
