generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49117,49117,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78170,49226,49226,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79917,50428,50428,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80446,50829,50829,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78543,49987,49987,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77787,49674,49674,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77661,49468,49468,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78998,49932,49932,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79663,50394,50394,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79121,50168,50168,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78917,50125,50125,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87605,50095,50095,0.0900429,0.102211,0.0,0.0,0.5,1.5,6.0,linear
13,90028,48237,48237,0.146712,0.179133,0.0,0.0,0.5,1.5,6.0,linear
14,87108,45234,45234,0.174631,0.235309,0.000117764,0.0,0.5,1.5,6.0,linear
15,85956,42743,42730,0.201124,0.291788,0.000568997,0.0,0.5,1.5,6.0,linear
16,86761,40439,40372,0.228056,0.348814,0.00132348,0.0,0.5,1.5,6.0,linear
17,87457,37855,37695,0.252504,0.398802,0.00294469,0.0,0.5,1.5,6.0,linear
18,86559,35040,34702,0.273021,0.440817,0.00561578,0.0,0.5,1.5,6.0,linear
19,86648,33222,32569,0.287962,0.471435,0.0087669,0.0,0.5,1.5,6.0,linear
20,86437,31853,30869,0.298333,0.492727,0.0131732,0.0,0.5,1.5,6.0,linear
21,86293,30628,29199,0.30826,0.511413,0.0180374,0.0,0.5,1.5,6.0,linear
22,86200,29660,27740,0.316042,0.526587,0.0237278,0.0,0.5,1.5,6.0,linear
23,85301,28641,26224,0.321967,0.539006,0.030023,0.0,0.5,1.5,6.0,linear
