generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78773,49632,49632,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78394,49449,49449,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79166,49839,49839,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79560,50315,50315,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78561,49922,49922,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78213,49901,49901,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78489,50071,50071,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79236,50337,50337,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78933,50172,50172,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77924,49912,49912,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77598,49506,49506,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79988,49706,49706,0.0202824,0.0240452,0.0,0.0,0.5,0.3,6.0,linear
13,81678,49856,49856,0.0354722,0.04595,0.0,0.0,0.5,0.3,6.0,linear
14,80422,49004,49004,0.0446633,0.0640824,8.24977e-05,0.0,0.5,0.3,6.0,linear
15,79170,47750,47738,0.0544369,0.0842008,0.000445459,0.0,0.5,0.3,6.0,linear
16,79643,47272,47227,0.0638182,0.103445,0.00150076,0.0,0.5,0.3,6.0,linear
17,80304,46678,46512,0.0723276,0.120205,0.00330017,0.0,0.5,0.3,6.0,linear
18,80141,45842,45484,0.0800363,0.135766,0.00580206,0.0,0.5,0.3,6.0,linear
19,79591,45148,44533,0.0872514,0.150446,0.0092647,0.0,0.5,0.3,6.0,linear
20,81079,45199,44244,0.0926955,0.162118,0.0136294,0.0,0.5,0.3,6.0,linear
21,81813,45202,43775,0.0982772,0.173472,0.0183161,0.0,0.5,0.3,6.0,linear
22,81637,44701,42772,0.102797,0.182219,0.0234529,0.0,0.5,0.3,6.0,linear
23,81651,44490,42014,0.10555,0.187879,0.0295581,0.0,0.5,0.3,6.0,linear
24,81247,44016,40904,0.10917,0.195313,0.0362024,0.0,0.5,0.3,6.0,linear
25,82161,44177,40404,0.112419,0.201901,0.04325,0.0,0.5,0.3,6.0,linear
26,81954,43901,39424,0.114905,0.206915,0.0502132,0.0,0.5,0.3,6.0,linear
27,81604,43451,38299,0.11821,0.213546,0.0579891,0.0,0.5,0.3,6.0,linear
28,82246,43752,37804,0.120079,0.217351,0.0655803,0.0,0.5,0.3,6.0,linear
29,82268,43572,36840,0.12187,0.221069,0.0728435,0.0,0.5,0.3,6.0,linear
30,82452,43267,35920,0.124799,0.226652,0.0791319,0.0,0.5,0.3,6.0,linear
31,81722,42598,34699,0.12639,0.229644,0.0860351,0.0,0.5,0.3,6.0,linear
32,81351,42276,33724,0.126988,0.231218,0.0929681,0.0,0.5,0.3,6.0,linear
33,82706,42942,33540,0.128233,0.23402,0.0995789,0.0,0.5,0.3,6.0,linear
34,83472,43225,33034,0.128751,0.234852,0.105647,0.0,0.5,0.3,6.0,linear
35,83191,42927,32254,0.130542,0.238128,0.112441,0.0,0.5,0.3,6.0,linear
36,82933,42952,31624,0.129941,0.237446,0.118522,0.0,0.5,0.3,6.0,linear
37,82278,42675,30898,0.130144,0.238055,0.124498,0.0,0.5,0.3,6.0,linear
38,82485,42536,30249,0.132356,0.241793,0.129323,0.0,0.5,0.3,6.0,linear
39,83092,42473,29522,0.132569,0.242579,0.134207,0.0,0.5,0.3,6.0,linear
40,83298,42544,29216,0.133319,0.243939,0.138187,0.0,0.5,0.3,6.0,linear
41,83743,42557,28702,0.132142,0.241743,0.140685,0.0,0.5,0.3,6.0,linear
