generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,48963,48963,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78239,49271,49271,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80365,50527,50527,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79887,50523,50523,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78595,50146,50146,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77703,49755,49755,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77794,49843,49843,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78615,50188,50188,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78570,49958,49958,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78339,49881,49881,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79135,50150,50150,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85157,49999,49999,0.0686607,0.079071,0.0,0.0,0.5,1.1,6.0,linear
13,86215,48252,48252,0.114247,0.142583,0.0,0.0,0.5,1.1,6.0,linear
14,84520,46226,46226,0.137738,0.189491,0.000147309,0.0,0.5,1.1,6.0,linear
15,83142,43832,43812,0.162538,0.241661,0.00104376,0.0,0.5,1.1,6.0,linear
16,84014,41917,41790,0.186157,0.290787,0.0029271,0.0,0.5,1.1,6.0,linear
17,84922,39904,39579,0.206996,0.333344,0.00598609,0.0,0.5,1.1,6.0,linear
18,84644,37757,37105,0.223763,0.367367,0.0108905,0.0,0.5,1.1,6.0,linear
19,85945,36797,35602,0.236993,0.394746,0.016989,0.0,0.5,1.1,6.0,linear
20,85734,35520,33693,0.247345,0.415829,0.024548,0.0,0.5,1.1,6.0,linear
21,85445,34475,31786,0.253668,0.429991,0.0339987,0.0,0.5,1.1,6.0,linear
22,85321,33667,30028,0.262963,0.447188,0.044048,0.0,0.5,1.1,6.0,linear
23,84915,32990,28272,0.269167,0.459854,0.0546149,0.0,0.5,1.1,6.0,linear
24,84252,32184,26529,0.275436,0.473091,0.0665901,0.0,0.5,1.1,6.0,linear
25,84086,31373,24678,0.281882,0.485103,0.0782091,0.0,0.5,1.1,6.0,linear
26,83318,30597,23005,0.284831,0.491295,0.089729,0.0,0.5,1.1,6.0,linear
27,82992,30298,21729,0.288251,0.497878,0.100632,0.0,0.5,1.1,6.0,linear
28,82264,29540,20351,0.291868,0.50544,0.110785,0.0,0.5,1.1,6.0,linear
29,82296,28959,19151,0.296115,0.512557,0.12069,0.0,0.5,1.1,6.0,linear
30,82331,28577,18025,0.298618,0.516441,0.130035,0.0,0.5,1.1,6.0,linear
31,81941,28317,17118,0.299489,0.519509,0.138465,0.0,0.5,1.1,6.0,linear
32,81561,28107,16288,0.301264,0.522758,0.145826,0.0,0.5,1.1,6.0,linear
33,81100,27829,15565,0.302558,0.525195,0.153665,0.0,0.5,1.1,6.0,linear
34,81041,27747,14880,0.304322,0.528296,0.16048,0.0,0.5,1.1,6.0,linear
35,80393,27590,14360,0.305225,0.530989,0.166447,0.0,0.5,1.1,6.0,linear
36,80135,27232,13712,0.306806,0.533961,0.171946,0.0,0.5,1.1,6.0,linear
37,79879,26932,13198,0.307199,0.534198,0.176804,0.0,0.5,1.1,6.0,linear
38,79548,26773,12865,0.308835,0.536871,0.180419,0.0,0.5,1.1,6.0,linear
39,79049,26393,12296,0.310303,0.53896,0.183355,0.0,0.5,1.1,6.0,linear
40,78941,26270,11995,0.310635,0.538391,0.186468,0.0,0.5,1.1,6.0,linear
41,78643,26188,11813,0.311749,0.54196,0.189232,0.0,0.5,1.1,6.0,linear
42,78467,25946,11448,0.312908,0.544093,0.192329,0.0,0.5,1.1,6.0,linear
43,78081,25746,11119,0.314635,0.546374,0.194665,0.0,0.5,1.1,6.0,linear
44,77822,25596,10852,0.315409,0.548161,0.195887,0.0,0.5,1.1,6.0,linear
45,77418,25196,10691,0.317274,0.552172,0.197063,0.0,0.5,1.1,6.0,linear
46,77665,25093,10468,0.318312,0.55319,0.198639,0.0,0.5,1.1,6.0,linear
47,76920,24783,10218,0.319305,0.554943,0.198867,0.0,0.5,1.1,6.0,linear
48,77025,24771,10220,0.319311,0.55462,0.201339,0.0,0.5,1.1,6.0,linear
49,77077,24849,10062,0.318726,0.553542,0.202088,0.0,0.5,1.1,6.0,linear
50,76605,24752,9898,0.319561,0.555104,0.203834,0.0,0.5,1.1,6.0,linear
51,76342,24564,9665,0.320055,0.556323,0.205075,0.0,0.5,1.1,6.0,linear
52,76688,24660,9608,0.320476,0.557699,0.206553,0.0,0.5,1.1,6.0,linear
53,76430,24390,9486,0.321216,0.558873,0.206845,0.0,0.5,1.1,6.0,linear
54,76257,24297,9407,0.321303,0.55799,0.206281,0.0,0.5,1.1,6.0,linear
55,76011,24252,9466,0.320487,0.557507,0.207101,0.0,0.5,1.1,6.0,linear
56,76054,24201,9299,0.32237,0.559996,0.207656,0.0,0.5,1.1,6.0,linear
57,75701,24136,9287,0.322745,0.560403,0.206721,0.0,0.5,1.1,6.0,linear
58,75837,24140,9381,0.322585,0.5605,0.207725,0.0,0.5,1.1,6.0,linear
59,75550,23983,9197,0.322095,0.558967,0.208744,0.0,0.5,1.1,6.0,linear
60,75220,24041,9369,0.322643,0.56068,0.208412,0.0,0.5,1.1,6.0,linear
61,75006,23880,9406,0.323329,0.56127,0.207216,0.0,0.5,1.1,6.0,linear
62,75176,23939,9348,0.323597,0.562007,0.207078,0.0,0.5,1.1,6.0,linear
63,74974,23871,9344,0.32398,0.562789,0.207054,0.0,0.5,1.1,6.0,linear
64,74952,23880,9243,0.323127,0.561184,0.207987,0.0,0.5,1.1,6.0,linear
65,75337,23858,9212,0.322866,0.559677,0.207641,0.0,0.5,1.1,6.0,linear
66,75298,23960,9191,0.323576,0.561976,0.20894,0.0,0.5,1.1,6.0,linear
67,75304,23871,9195,0.322312,0.559988,0.209221,0.0,0.5,1.1,6.0,linear
68,75773,24034,9118,0.323464,0.562414,0.209389,0.0,0.5,1.1,6.0,linear
69,75752,23966,9045,0.323806,0.562339,0.210581,0.0,0.5,1.1,6.0,linear
70,75813,23976,9050,0.322699,0.560593,0.21122,0.0,0.5,1.1,6.0,linear
71,75775,24132,9119,0.322917,0.561052,0.210954,0.0,0.5,1.1,6.0,linear
72,75965,24226,9293,0.323782,0.563054,0.20937,0.0,0.5,1.1,6.0,linear
73,75733,24119,9223,0.324423,0.564451,0.208102,0.0,0.5,1.1,6.0,linear
74,75788,24093,9195,0.323445,0.562434,0.208789,0.0,0.5,1.1,6.0,linear
75,75730,24139,9221,0.323222,0.561434,0.209917,0.0,0.5,1.1,6.0,linear
76,75642,24169,9148,0.322257,0.559618,0.209811,0.0,0.5,1.1,6.0,linear
77,75535,24064,9186,0.321453,0.558626,0.210685,0.0,0.5,1.1,6.0,linear
78,75487,24124,9057,0.321444,0.558207,0.210874,0.0,0.5,1.1,6.0,linear
79,75496,23972,8999,0.321892,0.559379,0.211259,0.0,0.5,1.1,6.0,linear
80,75605,23945,8960,0.32169,0.558978,0.210311,0.0,0.5,1.1,6.0,linear
81,75934,23943,9083,0.322269,0.559066,0.210397,0.0,0.5,1.1,6.0,linear
82,75686,24172,9140,0.324561,0.563852,0.209371,0.0,0.5,1.1,6.0,linear
83,75308,23924,9043,0.324568,0.564415,0.209499,0.0,0.5,1.1,6.0,linear
84,75122,23751,8877,0.324943,0.565057,0.209746,0.0,0.5,1.1,6.0,linear
85,75133,23725,8820,0.324219,0.563258,0.209294,0.0,0.5,1.1,6.0,linear
86,75246,23848,8965,0.324638,0.564443,0.20986,0.0,0.5,1.1,6.0,linear
87,75213,23762,8870,0.324962,0.564751,0.211063,0.0,0.5,1.1,6.0,linear
88,75497,23860,8949,0.324681,0.563921,0.211921,0.0,0.5,1.1,6.0,linear
89,74979,23644,8981,0.324271,0.564575,0.211297,0.0,0.5,1.1,6.0,linear
90,75562,23828,9048,0.324657,0.564674,0.211649,0.0,0.5,1.1,6.0,linear
91,75229,23600,8814,0.325793,0.565692,0.211442,0.0,0.5,1.1,6.0,linear
92,75075,23705,8929,0.326437,0.567454,0.210411,0.0,0.5,1.1,6.0,linear
93,75213,23659,8795,0.325881,0.56656,0.210059,0.0,0.5,1.1,6.0,linear
94,75328,23792,8856,0.325531,0.565053,0.211991,0.0,0.5,1.1,6.0,linear
95,74911,23722,8786,0.325263,0.565435,0.211828,0.0,0.5,1.1,6.0,linear
96,75136,23830,8844,0.324798,0.564695,0.210777,0.0,0.5,1.1,6.0,linear
97,74953,23875,8963,0.323636,0.563925,0.211957,0.0,0.5,1.1,6.0,linear
98,75244,23960,8983,0.323184,0.562006,0.212969,0.0,0.5,1.1,6.0,linear
99,74856,23724,8818,0.323517,0.561892,0.214159,0.0,0.5,1.1,6.0,linear
100,75083,23837,8767,0.322953,0.560912,0.212987,0.0,0.5,1.1,6.0,linear
101,74921,23656,8861,0.324635,0.564261,0.211936,0.0,0.5,1.1,6.0,linear
102,74851,23587,8841,0.324756,0.564836,0.211193,0.0,0.5,1.1,6.0,linear
103,74954,23596,8818,0.325864,0.566881,0.210665,0.0,0.5,1.1,6.0,linear
104,75148,23592,8875,0.323838,0.562857,0.21136,0.0,0.5,1.1,6.0,linear
105,75555,23951,9068,0.321136,0.557514,0.211172,0.0,0.5,1.1,6.0,linear
106,75309,24018,9017,0.321659,0.557918,0.212129,0.0,0.5,1.1,6.0,linear
107,75109,23999,8980,0.319879,0.555332,0.211547,0.0,0.5,1.1,6.0,linear
108,75738,24161,9027,0.320878,0.556743,0.211795,0.0,0.5,1.1,6.0,linear
109,75711,24258,8994,0.321503,0.558355,0.211567,0.0,0.5,1.1,6.0,linear
110,75953,24412,9060,0.322566,0.560434,0.212026,0.0,0.5,1.1,6.0,linear
111,75770,24255,9017,0.322129,0.56004,0.212609,0.0,0.5,1.1,6.0,linear
112,75839,24341,9026,0.32295,0.561374,0.212305,0.0,0.5,1.1,6.0,linear
113,75619,24107,9040,0.324711,0.563806,0.210624,0.0,0.5,1.1,6.0,linear
114,75338,23924,8935,0.324582,0.563723,0.210587,0.0,0.5,1.1,6.0,linear
115,75390,23987,8987,0.324401,0.564071,0.211434,0.0,0.5,1.1,6.0,linear
116,75399,23874,8959,0.325015,0.565542,0.211751,0.0,0.5,1.1,6.0,linear
117,75471,23747,8851,0.324716,0.564352,0.211678,0.0,0.5,1.1,6.0,linear
118,75524,23776,8889,0.324566,0.563272,0.211384,0.0,0.5,1.1,6.0,linear
119,75472,24026,8971,0.323652,0.561285,0.211713,0.0,0.5,1.1,6.0,linear
120,75229,24152,8956,0.321628,0.557984,0.212622,0.0,0.5,1.1,6.0,linear
121,75773,24478,9278,0.321747,0.558912,0.212397,0.0,0.5,1.1,6.0,linear
122,76136,24582,9234,0.321958,0.560325,0.212172,0.0,0.5,1.1,6.0,linear
123,76078,24512,9208,0.322332,0.560946,0.211838,0.0,0.5,1.1,6.0,linear
124,75570,24096,9115,0.324029,0.564448,0.21138,0.0,0.5,1.1,6.0,linear
125,75546,24017,8958,0.323487,0.562819,0.211283,0.0,0.5,1.1,6.0,linear
126,75631,24005,8984,0.324518,0.564133,0.210747,0.0,0.5,1.1,6.0,linear
127,75137,23809,8821,0.325604,0.565427,0.210905,0.0,0.5,1.1,6.0,linear
128,74981,23811,8832,0.326141,0.566064,0.211358,0.0,0.5,1.1,6.0,linear
129,74724,23619,8748,0.324539,0.563962,0.212661,0.0,0.5,1.1,6.0,linear
130,74923,23853,8873,0.324398,0.563485,0.212989,0.0,0.5,1.1,6.0,linear
131,74436,23563,8792,0.324743,0.563873,0.212317,0.0,0.5,1.1,6.0,linear
132,74850,23511,8766,0.322498,0.559229,0.211962,0.0,0.5,1.1,6.0,linear
133,75225,23778,9017,0.321732,0.558371,0.211517,0.0,0.5,1.1,6.0,linear
134,75304,23905,9017,0.324848,0.563716,0.210739,0.0,0.5,1.1,6.0,linear
135,75309,23650,8909,0.323673,0.56215,0.209835,0.0,0.5,1.1,6.0,linear
136,75177,23550,8928,0.323381,0.562031,0.209669,0.0,0.5,1.1,6.0,linear
137,75344,23787,9056,0.323502,0.562167,0.210389,0.0,0.5,1.1,6.0,linear
138,74974,23662,9006,0.325193,0.565309,0.210605,0.0,0.5,1.1,6.0,linear
139,74954,23635,8948,0.32607,0.566176,0.209418,0.0,0.5,1.1,6.0,linear
140,75162,23586,8991,0.325422,0.565591,0.210013,0.0,0.5,1.1,6.0,linear
141,75108,23705,8892,0.324509,0.562989,0.209689,0.0,0.5,1.1,6.0,linear
142,74976,23818,9012,0.323082,0.561312,0.209489,0.0,0.5,1.1,6.0,linear
143,75322,23833,9007,0.323633,0.56192,0.210204,0.0,0.5,1.1,6.0,linear
144,75183,23905,9110,0.323636,0.561892,0.209367,0.0,0.5,1.1,6.0,linear
145,75059,23838,9089,0.325271,0.564517,0.210016,0.0,0.5,1.1,6.0,linear
146,74903,23870,9066,0.324485,0.563711,0.209412,0.0,0.5,1.1,6.0,linear
147,74798,23878,9123,0.32341,0.562202,0.209767,0.0,0.5,1.1,6.0,linear
148,75357,23883,9092,0.323521,0.56292,0.209666,0.0,0.5,1.1,6.0,linear
149,75378,23735,8998,0.323363,0.562419,0.209765,0.0,0.5,1.1,6.0,linear
150,75659,23851,9045,0.323267,0.562745,0.210378,0.0,0.5,1.1,6.0,linear
151,75280,23658,9040,0.323636,0.562185,0.210898,0.0,0.5,1.1,6.0,linear
152,74803,23566,8953,0.322891,0.560799,0.209747,0.0,0.5,1.1,6.0,linear
153,74930,23619,8999,0.322391,0.558711,0.211388,0.0,0.5,1.1,6.0,linear
154,75181,23917,8972,0.321242,0.558039,0.211305,0.0,0.5,1.1,6.0,linear
155,75967,24222,9125,0.321831,0.558917,0.21132,0.0,0.5,1.1,6.0,linear
156,75912,24225,9202,0.322257,0.559956,0.21014,0.0,0.5,1.1,6.0,linear
157,75385,24229,9272,0.320463,0.557063,0.210527,0.0,0.5,1.1,6.0,linear
158,75352,24281,9293,0.320247,0.55683,0.210043,0.0,0.5,1.1,6.0,linear
159,75951,24333,9255,0.32183,0.560121,0.208174,0.0,0.5,1.1,6.0,linear
160,75905,24059,9198,0.322553,0.561442,0.210075,0.0,0.5,1.1,6.0,linear
161,75870,24010,9187,0.323699,0.563685,0.209688,0.0,0.5,1.1,6.0,linear
162,75621,23864,9123,0.322973,0.561568,0.209764,0.0,0.5,1.1,6.0,linear
163,75748,24105,9277,0.322992,0.56126,0.209452,0.0,0.5,1.1,6.0,linear
164,75587,23987,9226,0.323115,0.561048,0.20897,0.0,0.5,1.1,6.0,linear
165,75827,24168,9373,0.322983,0.561432,0.208938,0.0,0.5,1.1,6.0,linear
166,75718,24239,9434,0.322476,0.560379,0.208165,0.0,0.5,1.1,6.0,linear
167,75559,24266,9428,0.320601,0.556656,0.209182,0.0,0.5,1.1,6.0,linear
168,75669,24119,9281,0.321653,0.558233,0.208493,0.0,0.5,1.1,6.0,linear
169,76102,24249,9366,0.320901,0.557974,0.208399,0.0,0.5,1.1,6.0,linear
170,75792,24368,9280,0.321486,0.557994,0.208739,0.0,0.5,1.1,6.0,linear
171,76202,24533,9329,0.32087,0.558121,0.209955,0.0,0.5,1.1,6.0,linear
172,76271,24473,9297,0.321281,0.560092,0.210336,0.0,0.5,1.1,6.0,linear
173,76466,24358,9288,0.32194,0.56006,0.210467,0.0,0.5,1.1,6.0,linear
174,75850,24219,9230,0.321564,0.558364,0.21044,0.0,0.5,1.1,6.0,linear
175,75842,24130,9219,0.321018,0.556546,0.210556,0.0,0.5,1.1,6.0,linear
176,75819,24297,9387,0.31977,0.554607,0.210082,0.0,0.5,1.1,6.0,linear
177,75761,24110,9349,0.320648,0.556372,0.209106,0.0,0.5,1.1,6.0,linear
178,75394,23970,9236,0.320226,0.556221,0.209055,0.0,0.5,1.1,6.0,linear
179,75655,24167,9186,0.320883,0.556222,0.209319,0.0,0.5,1.1,6.0,linear
180,75387,24124,9215,0.320441,0.555595,0.209695,0.0,0.5,1.1,6.0,linear
181,75387,24268,9217,0.319359,0.554118,0.209773,0.0,0.5,1.1,6.0,linear
182,75813,24448,9378,0.319205,0.554247,0.210019,0.0,0.5,1.1,6.0,linear
183,76483,24546,9349,0.319005,0.553831,0.210124,0.0,0.5,1.1,6.0,linear
184,76480,24703,9318,0.318605,0.553494,0.210594,0.0,0.5,1.1,6.0,linear
185,76687,24765,9359,0.319622,0.555287,0.21021,0.0,0.5,1.1,6.0,linear
186,76760,24779,9404,0.319338,0.555655,0.210199,0.0,0.5,1.1,6.0,linear
187,76464,24867,9594,0.317978,0.55341,0.209834,0.0,0.5,1.1,6.0,linear
188,76797,24773,9521,0.319174,0.555655,0.209848,0.0,0.5,1.1,6.0,linear
189,76829,24726,9534,0.318692,0.554276,0.209571,0.0,0.5,1.1,6.0,linear
190,76902,24739,9476,0.320071,0.55706,0.209596,0.0,0.5,1.1,6.0,linear
191,76606,24449,9451,0.320178,0.557464,0.209818,0.0,0.5,1.1,6.0,linear
192,76500,24553,9469,0.319787,0.555197,0.210319,0.0,0.5,1.1,6.0,linear
193,76235,24517,9439,0.318949,0.553453,0.209714,0.0,0.5,1.1,6.0,linear
194,76066,24556,9404,0.319036,0.55377,0.209958,0.0,0.5,1.1,6.0,linear
