generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49344,49344,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78342,49411,49411,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79393,50168,50168,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79461,50358,50358,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78762,50214,50214,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78142,49990,49990,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78790,50195,50195,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78780,50176,50176,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78360,49767,49767,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78192,49723,49723,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78731,49985,49985,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82985,50381,50381,0.0387399,0.0451591,0.0,0.0,0.5,0.6,6.0,linear
13,83655,49688,49688,0.0656853,0.0831034,0.0,0.0,0.5,0.6,6.0,linear
14,81908,48241,48241,0.0811587,0.114065,1.35212e-05,0.0,0.5,0.6,6.0,linear
15,80097,46151,46150,0.0984335,0.149021,9.86892e-05,0.0,0.5,0.6,6.0,linear
16,79792,44589,44580,0.116168,0.185277,0.000297788,0.0,0.5,0.6,6.0,linear
17,81298,43547,43521,0.129689,0.213238,0.000699859,0.0,0.5,0.6,6.0,linear
18,82195,42594,42531,0.142865,0.240219,0.00136219,0.0,0.5,0.6,6.0,linear
19,82420,41659,41530,0.153218,0.261195,0.00251567,0.0,0.5,0.6,6.0,linear
20,83150,41437,41176,0.161435,0.278432,0.00382982,0.0,0.5,0.6,6.0,linear
21,83504,41036,40620,0.16791,0.291393,0.00528627,0.0,0.5,0.6,6.0,linear
22,83253,40107,39509,0.174741,0.304516,0.00682114,0.0,0.5,0.6,6.0,linear
23,82882,39392,38642,0.180857,0.317274,0.00872904,0.0,0.5,0.6,6.0,linear
24,83385,39167,38222,0.185294,0.326352,0.0107081,0.0,0.5,0.6,6.0,linear
25,82997,38513,37404,0.187696,0.331841,0.0125524,0.0,0.5,0.6,6.0,linear
26,83390,38498,37230,0.191759,0.339398,0.0144562,0.0,0.5,0.6,6.0,linear
27,83039,38114,36605,0.194122,0.344375,0.0168057,0.0,0.5,0.6,6.0,linear
28,83119,38118,36373,0.196879,0.35001,0.0192988,0.0,0.5,0.6,6.0,linear
29,83314,37679,35711,0.19927,0.354823,0.0219922,0.0,0.5,0.6,6.0,linear
30,83147,37502,35282,0.200746,0.357395,0.0243275,0.0,0.5,0.6,6.0,linear
31,82711,37050,34672,0.202094,0.360694,0.0271555,0.0,0.5,0.6,6.0,linear
32,82911,36884,34214,0.204224,0.365169,0.0294965,0.0,0.5,0.6,6.0,linear
33,83408,36794,33977,0.203258,0.363814,0.0316434,0.0,0.5,0.6,6.0,linear
34,83282,36729,33670,0.205597,0.368261,0.0346719,0.0,0.5,0.6,6.0,linear
35,83813,36896,33606,0.206301,0.368991,0.0366064,0.0,0.5,0.6,6.0,linear
36,83627,36693,33185,0.206622,0.369623,0.0393182,0.0,0.5,0.6,6.0,linear
37,83841,36839,33056,0.207212,0.370708,0.0422484,0.0,0.5,0.6,6.0,linear
38,83666,36848,32806,0.207142,0.370869,0.0444854,0.0,0.5,0.6,6.0,linear
39,83770,36698,32483,0.207598,0.371711,0.046751,0.0,0.5,0.6,6.0,linear
40,83410,36583,32164,0.208576,0.373257,0.0489459,0.0,0.5,0.6,6.0,linear
41,83449,36543,31854,0.209204,0.374519,0.0515415,0.0,0.5,0.6,6.0,linear
42,83151,36351,31465,0.209681,0.375952,0.0529212,0.0,0.5,0.6,6.0,linear
43,83456,36341,31306,0.209687,0.376215,0.0559247,0.0,0.5,0.6,6.0,linear
44,83539,36455,31205,0.207988,0.373212,0.0580583,0.0,0.5,0.6,6.0,linear
45,83347,36639,31095,0.209261,0.375551,0.0604635,0.0,0.5,0.6,6.0,linear
46,83148,36348,30663,0.208316,0.373345,0.0623597,0.0,0.5,0.6,6.0,linear
47,82531,36349,30482,0.208584,0.374195,0.0639992,0.0,0.5,0.6,6.0,linear
48,82772,36138,30156,0.210977,0.377861,0.0661562,0.0,0.5,0.6,6.0,linear
49,82864,36033,29887,0.210632,0.377457,0.0684134,0.0,0.5,0.6,6.0,linear
50,83507,36345,30000,0.210614,0.378134,0.0705772,0.0,0.5,0.6,6.0,linear
51,83170,36123,29596,0.209639,0.376584,0.0721576,0.0,0.5,0.6,6.0,linear
52,83885,36397,29756,0.209385,0.37551,0.0744286,0.0,0.5,0.6,6.0,linear
53,83651,36480,29495,0.209287,0.374834,0.0762593,0.0,0.5,0.6,6.0,linear
54,83392,36374,29323,0.208811,0.374214,0.0780404,0.0,0.5,0.6,6.0,linear
55,83605,36441,29135,0.210824,0.377764,0.0800163,0.0,0.5,0.6,6.0,linear
56,83561,36256,28780,0.209827,0.376092,0.0817317,0.0,0.5,0.6,6.0,linear
57,83511,36394,28746,0.209466,0.375188,0.0834442,0.0,0.5,0.6,6.0,linear
58,83037,36033,28273,0.208177,0.372854,0.0858289,0.0,0.5,0.6,6.0,linear
59,83373,36285,28310,0.207304,0.37157,0.0874199,0.0,0.5,0.6,6.0,linear
60,84376,36760,28580,0.206938,0.370452,0.0895445,0.0,0.5,0.6,6.0,linear
61,83923,36856,28469,0.207291,0.371412,0.0909069,0.0,0.5,0.6,6.0,linear
62,83588,36600,28186,0.206012,0.368892,0.0918308,0.0,0.5,0.6,6.0,linear
63,83531,36810,28245,0.205289,0.36765,0.0924899,0.0,0.5,0.6,6.0,linear
64,83874,36897,28260,0.206142,0.369511,0.0945025,0.0,0.5,0.6,6.0,linear
65,83091,36609,27839,0.207391,0.371448,0.095629,0.0,0.5,0.6,6.0,linear
66,83127,36548,27619,0.208762,0.374497,0.0970406,0.0,0.5,0.6,6.0,linear
67,83099,36449,27464,0.208533,0.374001,0.0986238,0.0,0.5,0.6,6.0,linear
68,83685,36646,27450,0.208984,0.374515,0.0984187,0.0,0.5,0.6,6.0,linear
69,83468,36523,27296,0.207673,0.372543,0.100393,0.0,0.5,0.6,6.0,linear
70,83612,36585,27322,0.207275,0.371224,0.10143,0.0,0.5,0.6,6.0,linear
71,83554,36827,27368,0.207535,0.371446,0.102128,0.0,0.5,0.6,6.0,linear
72,83945,37023,27452,0.20724,0.370796,0.102011,0.0,0.5,0.6,6.0,linear
73,83141,36387,26874,0.207996,0.373044,0.102301,0.0,0.5,0.6,6.0,linear
74,83239,36255,26782,0.210289,0.376555,0.102658,0.0,0.5,0.6,6.0,linear
75,83217,36229,26782,0.210515,0.377464,0.103576,0.0,0.5,0.6,6.0,linear
76,83321,36201,26678,0.211227,0.379835,0.104477,0.0,0.5,0.6,6.0,linear
77,83539,36469,26868,0.210962,0.37958,0.104359,0.0,0.5,0.6,6.0,linear
78,83775,36425,26809,0.2108,0.377972,0.104832,0.0,0.5,0.6,6.0,linear
79,83699,36402,26720,0.209982,0.377217,0.105611,0.0,0.5,0.6,6.0,linear
80,83481,36473,26640,0.209444,0.376871,0.10597,0.0,0.5,0.6,6.0,linear
81,83552,36485,26573,0.209806,0.376679,0.107129,0.0,0.5,0.6,6.0,linear
82,83360,36306,26354,0.210118,0.37753,0.10755,0.0,0.5,0.6,6.0,linear
83,83423,36245,26357,0.209364,0.375622,0.108333,0.0,0.5,0.6,6.0,linear
84,83495,36405,26425,0.208953,0.374618,0.108493,0.0,0.5,0.6,6.0,linear
85,83698,36699,26627,0.208001,0.372993,0.10909,0.0,0.5,0.6,6.0,linear
86,83650,36894,26746,0.206947,0.370786,0.108259,0.0,0.5,0.6,6.0,linear
87,83494,36818,26732,0.207767,0.371925,0.108874,0.0,0.5,0.6,6.0,linear
88,83477,36685,26581,0.208982,0.374362,0.109382,0.0,0.5,0.6,6.0,linear
89,83708,36553,26368,0.208984,0.374353,0.1096,0.0,0.5,0.6,6.0,linear
90,83365,36463,26412,0.207361,0.371644,0.109511,0.0,0.5,0.6,6.0,linear
91,83630,36427,26338,0.207103,0.3716,0.109938,0.0,0.5,0.6,6.0,linear
92,83953,36699,26430,0.206101,0.369128,0.110285,0.0,0.5,0.6,6.0,linear
93,83927,36805,26497,0.207434,0.371078,0.110336,0.0,0.5,0.6,6.0,linear
94,83575,36642,26429,0.207169,0.371094,0.110201,0.0,0.5,0.6,6.0,linear
95,83593,36754,26483,0.206408,0.369913,0.110652,0.0,0.5,0.6,6.0,linear
96,83348,36588,26287,0.207185,0.370646,0.109913,0.0,0.5,0.6,6.0,linear
97,83649,36700,26440,0.206478,0.368994,0.110686,0.0,0.5,0.6,6.0,linear
98,83747,36963,26641,0.20524,0.367016,0.110613,0.0,0.5,0.6,6.0,linear
99,83835,36803,26487,0.206259,0.369071,0.111844,0.0,0.5,0.6,6.0,linear
100,83901,36964,26473,0.205558,0.367082,0.112328,0.0,0.5,0.6,6.0,linear
101,83841,36964,26453,0.20349,0.364078,0.112394,0.0,0.5,0.6,6.0,linear
102,84096,37170,26611,0.203191,0.363177,0.11284,0.0,0.5,0.6,6.0,linear
103,83902,37203,26555,0.202869,0.362451,0.114306,0.0,0.5,0.6,6.0,linear
