generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49444,49444,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78379,49420,49420,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79112,50054,50054,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79668,50472,50472,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79047,50397,50397,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76994,49262,49262,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77601,49314,49314,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79144,49949,49949,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78912,49865,49865,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78731,50021,50021,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78722,50038,50038,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86603,50091,50091,0.0789811,0.0905991,0.0,0.0,0.5,1.3,6.0,linear
13,89289,48893,48893,0.128833,0.159196,0.0,0.0,0.5,1.3,6.0,linear
14,86745,46319,46319,0.155,0.210486,0.000268728,0.0,0.5,1.3,6.0,linear
15,84547,43178,43146,0.18313,0.267226,0.00118249,0.0,0.5,1.3,6.0,linear
16,84499,40667,40560,0.208623,0.320337,0.00329385,0.0,0.5,1.3,6.0,linear
17,84962,38285,37933,0.230269,0.366579,0.00691081,0.0,0.5,1.3,6.0,linear
18,86177,36672,35872,0.249487,0.406331,0.0126823,0.0,0.5,1.3,6.0,linear
19,86239,34755,33318,0.265372,0.438692,0.021143,0.0,0.5,1.3,6.0,linear
20,86086,33302,30902,0.2779,0.46389,0.0312639,0.0,0.5,1.3,6.0,linear
21,85380,31906,28419,0.287611,0.482895,0.0434825,0.0,0.5,1.3,6.0,linear
22,85033,31046,26396,0.29375,0.496815,0.0566856,0.0,0.5,1.3,6.0,linear
23,84530,30067,24250,0.300995,0.509661,0.0705338,0.0,0.5,1.3,6.0,linear
24,84286,29326,22443,0.306271,0.520186,0.0837883,0.0,0.5,1.3,6.0,linear
25,82853,28394,20500,0.313253,0.53454,0.0973608,0.0,0.5,1.3,6.0,linear
26,82440,27668,18748,0.317745,0.542578,0.111112,0.0,0.5,1.3,6.0,linear
27,81974,27088,17248,0.322348,0.551396,0.123052,0.0,0.5,1.3,6.0,linear
28,81029,26144,15606,0.327089,0.560159,0.134712,0.0,0.5,1.3,6.0,linear
29,80793,25662,14434,0.330344,0.565429,0.14474,0.0,0.5,1.3,6.0,linear
30,79720,24940,13256,0.333433,0.572079,0.154887,0.0,0.5,1.3,6.0,linear
31,78997,24433,12199,0.337906,0.578986,0.16387,0.0,0.5,1.3,6.0,linear
32,78288,23839,11257,0.341016,0.584157,0.172133,0.0,0.5,1.3,6.0,linear
33,77523,23392,10446,0.343727,0.588471,0.179735,0.0,0.5,1.3,6.0,linear
34,76276,22995,9813,0.344821,0.590531,0.186924,0.0,0.5,1.3,6.0,linear
35,76198,22511,9285,0.348683,0.596294,0.191005,0.0,0.5,1.3,6.0,linear
36,75312,22094,8794,0.350635,0.599361,0.194792,0.0,0.5,1.3,6.0,linear
37,74348,21731,8424,0.351345,0.600618,0.196884,0.0,0.5,1.3,6.0,linear
38,73529,21443,8138,0.352073,0.600424,0.200588,0.0,0.5,1.3,6.0,linear
39,72899,21235,7829,0.354232,0.60484,0.202757,0.0,0.5,1.3,6.0,linear
40,72668,21044,7576,0.356987,0.610287,0.20492,0.0,0.5,1.3,6.0,linear
41,72211,20501,7239,0.359173,0.612467,0.207203,0.0,0.5,1.3,6.0,linear
42,71539,20097,6936,0.362426,0.618284,0.207122,0.0,0.5,1.3,6.0,linear
43,70826,19612,6671,0.36458,0.62072,0.207894,0.0,0.5,1.3,6.0,linear
44,69965,19183,6472,0.36496,0.621686,0.209867,0.0,0.5,1.3,6.0,linear
45,69245,19064,6383,0.365633,0.622471,0.211227,0.0,0.5,1.3,6.0,linear
46,68806,18841,6191,0.366977,0.625011,0.212282,0.0,0.5,1.3,6.0,linear
47,68676,18713,6138,0.366758,0.623116,0.212978,0.0,0.5,1.3,6.0,linear
48,68549,18568,6104,0.368119,0.624274,0.213159,0.0,0.5,1.3,6.0,linear
49,67805,18522,5953,0.369359,0.62717,0.213763,0.0,0.5,1.3,6.0,linear
50,67372,18157,5807,0.370725,0.628268,0.213847,0.0,0.5,1.3,6.0,linear
51,66577,18117,5743,0.370058,0.628794,0.214978,0.0,0.5,1.3,6.0,linear
52,66816,18051,5678,0.371914,0.630715,0.214503,0.0,0.5,1.3,6.0,linear
53,66438,17865,5589,0.372108,0.631701,0.21609,0.0,0.5,1.3,6.0,linear
