generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77702,48792,48792,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78316,49185,49185,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,81036,50823,50823,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80043,50635,50635,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78696,50301,50301,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77827,49953,49953,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77869,49593,49593,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78905,49973,49973,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79179,49856,49856,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78437,49712,49712,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79259,50415,50415,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88240,50338,50338,0.0954561,0.108709,0.0,0.0,0.5,1.6,6.0,linear
13,91003,48537,48537,0.153636,0.188124,0.0,0.0,0.5,1.6,6.0,linear
14,88195,45679,45679,0.183096,0.246162,2.931e-05,0.0,0.5,1.6,6.0,linear
15,86856,42636,42632,0.212995,0.307261,0.000147939,0.0,0.5,1.6,6.0,linear
16,86714,39870,39845,0.240551,0.365764,0.000353675,0.0,0.5,1.6,6.0,linear
17,86958,36856,36813,0.267081,0.419399,0.000806522,0.0,0.5,1.6,6.0,linear
18,86621,34267,34166,0.286371,0.461006,0.00147594,0.0,0.5,1.6,6.0,linear
19,86843,32392,32220,0.300508,0.491592,0.00253541,0.0,0.5,1.6,6.0,linear
20,87670,30733,30440,0.31525,0.519244,0.00364447,0.0,0.5,1.6,6.0,linear
21,86576,29248,28862,0.324,0.537098,0.00516654,0.0,0.5,1.6,6.0,linear
22,85749,27985,27467,0.332016,0.55251,0.00670837,0.0,0.5,1.6,6.0,linear
23,84565,26801,26144,0.339508,0.566794,0.00844507,0.0,0.5,1.6,6.0,linear
24,83541,25810,25040,0.345327,0.57787,0.010481,0.0,0.5,1.6,6.0,linear
25,82726,25006,24078,0.349883,0.586147,0.0126363,0.0,0.5,1.6,6.0,linear
26,82083,24272,23224,0.355179,0.594472,0.0145129,0.0,0.5,1.6,6.0,linear
27,81003,23510,22295,0.359347,0.602237,0.0166696,0.0,0.5,1.6,6.0,linear
28,79649,22793,21398,0.364898,0.611892,0.0191313,0.0,0.5,1.6,6.0,linear
29,78955,22027,20483,0.368073,0.614792,0.0220197,0.0,0.5,1.6,6.0,linear
30,77894,21571,19908,0.370877,0.620043,0.0249199,0.0,0.5,1.6,6.0,linear
31,77156,21071,19247,0.372116,0.622194,0.0278868,0.0,0.5,1.6,6.0,linear
32,76113,20576,18580,0.373863,0.624551,0.0303276,0.0,0.5,1.6,6.0,linear
33,75244,20271,18123,0.377033,0.629431,0.0335353,0.0,0.5,1.6,6.0,linear
34,74903,19923,17654,0.377493,0.629232,0.0364447,0.0,0.5,1.6,6.0,linear
35,74463,19846,17404,0.37833,0.630637,0.0398299,0.0,0.5,1.6,6.0,linear
36,74451,19860,17243,0.380158,0.633028,0.0422689,0.0,0.5,1.6,6.0,linear
37,73817,19590,16811,0.379845,0.631758,0.045767,0.0,0.5,1.6,6.0,linear
38,73445,19418,16433,0.382041,0.63579,0.0493272,0.0,0.5,1.6,6.0,linear
39,73317,19230,16032,0.382419,0.637585,0.0527339,0.0,0.5,1.6,6.0,linear
40,73240,19138,15750,0.383682,0.638251,0.0569624,0.0,0.5,1.6,6.0,linear
41,72951,19035,15407,0.384881,0.640404,0.0605934,0.0,0.5,1.6,6.0,linear
42,72730,18805,14956,0.38551,0.640606,0.0645977,0.0,0.5,1.6,6.0,linear
43,72155,18714,14659,0.386407,0.64299,0.0692242,0.0,0.5,1.6,6.0,linear
44,72079,18688,14411,0.386926,0.643671,0.0734962,0.0,0.5,1.6,6.0,linear
45,72075,18547,14096,0.387477,0.644073,0.0782073,0.0,0.5,1.6,6.0,linear
46,72013,18432,13775,0.387676,0.642895,0.0830158,0.0,0.5,1.6,6.0,linear
47,71552,18314,13443,0.386192,0.640083,0.0874415,0.0,0.5,1.6,6.0,linear
48,70906,18275,13074,0.385027,0.638501,0.0916191,0.0,0.5,1.6,6.0,linear
49,71096,18363,12996,0.386578,0.640858,0.0965554,0.0,0.5,1.6,6.0,linear
50,71110,18256,12692,0.38682,0.641744,0.102092,0.0,0.5,1.6,6.0,linear
51,70915,18259,12331,0.386077,0.640796,0.106998,0.0,0.5,1.6,6.0,linear
52,71097,18338,12153,0.385697,0.640711,0.11357,0.0,0.5,1.6,6.0,linear
53,71067,18412,11965,0.385335,0.638974,0.119534,0.0,0.5,1.6,6.0,linear
54,71287,18495,11749,0.384557,0.638163,0.123692,0.0,0.5,1.6,6.0,linear
55,71329,18504,11476,0.386137,0.640584,0.129074,0.0,0.5,1.6,6.0,linear
56,71223,18386,11131,0.385584,0.638986,0.134021,0.0,0.5,1.6,6.0,linear
57,71641,18622,10913,0.384745,0.638539,0.139529,0.0,0.5,1.6,6.0,linear
58,71593,18629,10675,0.38357,0.63614,0.146812,0.0,0.5,1.6,6.0,linear
59,71702,18782,10525,0.381326,0.632247,0.153016,0.0,0.5,1.6,6.0,linear
60,72013,18829,10278,0.382101,0.634362,0.159385,0.0,0.5,1.6,6.0,linear
61,72724,18967,10047,0.381562,0.632595,0.164897,0.0,0.5,1.6,6.0,linear
62,72509,19106,9811,0.379815,0.62938,0.173007,0.0,0.5,1.6,6.0,linear
63,72218,19183,9537,0.378005,0.626292,0.180005,0.0,0.5,1.6,6.0,linear
64,72832,19536,9493,0.377322,0.624846,0.186124,0.0,0.5,1.6,6.0,linear
65,72950,19605,9280,0.373776,0.618736,0.193312,0.0,0.5,1.6,6.0,linear
66,73724,20031,9151,0.371847,0.616552,0.200223,0.0,0.5,1.6,6.0,linear
67,73844,20122,9057,0.36918,0.612969,0.207108,0.0,0.5,1.6,6.0,linear
68,74676,20554,8969,0.369812,0.614057,0.212955,0.0,0.5,1.6,6.0,linear
69,75107,20912,8805,0.367724,0.610914,0.217267,0.0,0.5,1.6,6.0,linear
70,75542,21077,8800,0.365919,0.607849,0.225611,0.0,0.5,1.6,6.0,linear
71,76242,21263,8654,0.365338,0.607371,0.231155,0.0,0.5,1.6,6.0,linear
72,76487,21400,8467,0.36306,0.603517,0.237604,0.0,0.5,1.6,6.0,linear
73,76811,21758,8368,0.361017,0.6009,0.243591,0.0,0.5,1.6,6.0,linear
74,77391,21903,8134,0.360337,0.598495,0.249806,0.0,0.5,1.6,6.0,linear
75,77421,22115,7929,0.358785,0.59684,0.254879,0.0,0.5,1.6,6.0,linear
76,77990,22463,7821,0.357335,0.593892,0.263067,0.0,0.5,1.6,6.0,linear
77,78715,22693,7526,0.355824,0.591387,0.26989,0.0,0.5,1.6,6.0,linear
78,78728,22809,7322,0.354023,0.588421,0.276503,0.0,0.5,1.6,6.0,linear
79,79335,23117,7163,0.350958,0.58271,0.2846,0.0,0.5,1.6,6.0,linear
80,79377,23419,7093,0.348784,0.579472,0.291325,0.0,0.5,1.6,6.0,linear
81,80086,23721,7018,0.346424,0.575227,0.299925,0.0,0.5,1.6,6.0,linear
82,80525,24110,6938,0.345764,0.574253,0.306128,0.0,0.5,1.6,6.0,linear
83,80841,24349,6723,0.345528,0.574274,0.311837,0.0,0.5,1.6,6.0,linear
84,81270,24562,6471,0.343307,0.56922,0.319771,0.0,0.5,1.6,6.0,linear
85,81571,24929,6234,0.342274,0.568378,0.326209,0.0,0.5,1.6,6.0,linear
86,82001,25179,6036,0.34097,0.565854,0.333583,0.0,0.5,1.6,6.0,linear
87,82355,25343,5859,0.339591,0.563822,0.340687,0.0,0.5,1.6,6.0,linear
88,82912,25691,5652,0.339085,0.563476,0.346572,0.0,0.5,1.6,6.0,linear
89,83098,25613,5437,0.337931,0.560377,0.353156,0.0,0.5,1.6,6.0,linear
90,83330,25864,5309,0.335337,0.555532,0.362085,0.0,0.5,1.6,6.0,linear
91,83094,25828,5141,0.335324,0.555428,0.367204,0.0,0.5,1.6,6.0,linear
92,83111,25890,4964,0.334537,0.55546,0.373576,0.0,0.5,1.6,6.0,linear
93,83441,26030,4892,0.333543,0.553163,0.379286,0.0,0.5,1.6,6.0,linear
94,83763,26168,4671,0.332545,0.550991,0.385945,0.0,0.5,1.6,6.0,linear
95,84077,26402,4505,0.33068,0.547877,0.391912,0.0,0.5,1.6,6.0,linear
96,84236,26629,4318,0.329027,0.544977,0.397912,0.0,0.5,1.6,6.0,linear
97,84576,26987,4163,0.326862,0.540096,0.404863,0.0,0.5,1.6,6.0,linear
98,84719,27340,4086,0.324234,0.536629,0.412092,0.0,0.5,1.6,6.0,linear
99,85051,27567,3867,0.325964,0.538426,0.416763,0.0,0.5,1.6,6.0,linear
100,85136,27598,3722,0.325914,0.539255,0.422638,0.0,0.5,1.6,6.0,linear
101,85655,27636,3565,0.326462,0.539246,0.427167,0.0,0.5,1.6,6.0,linear
102,85421,27593,3457,0.324336,0.536638,0.434016,0.0,0.5,1.6,6.0,linear
103,85524,27622,3362,0.323521,0.535188,0.440993,0.0,0.5,1.6,6.0,linear
104,85471,27816,3206,0.322808,0.533443,0.445866,0.0,0.5,1.6,6.0,linear
105,85487,27897,3110,0.3212,0.531415,0.451551,0.0,0.5,1.6,6.0,linear
106,86181,28344,3011,0.321051,0.529851,0.456066,0.0,0.5,1.6,6.0,linear
107,86438,28610,2916,0.320156,0.528501,0.461233,0.0,0.5,1.6,6.0,linear
108,86564,28625,2784,0.320199,0.529104,0.465964,0.0,0.5,1.6,6.0,linear
109,86887,28664,2671,0.319977,0.528432,0.471042,0.0,0.5,1.6,6.0,linear
110,87081,28733,2611,0.319276,0.526971,0.475961,0.0,0.5,1.6,6.0,linear
111,86973,28820,2484,0.316881,0.523346,0.482212,0.0,0.5,1.6,6.0,linear
112,86837,29002,2396,0.315479,0.52027,0.487755,0.0,0.5,1.6,6.0,linear
113,87035,29191,2284,0.314248,0.518473,0.49358,0.0,0.5,1.6,6.0,linear
114,86936,29175,2166,0.315271,0.520093,0.497348,0.0,0.5,1.6,6.0,linear
115,86915,29154,2045,0.315144,0.519815,0.501487,0.0,0.5,1.6,6.0,linear
116,87297,29424,1917,0.31473,0.518387,0.50707,0.0,0.5,1.6,6.0,linear
117,86905,29201,1804,0.314644,0.518274,0.51041,0.0,0.5,1.6,6.0,linear
118,86768,29201,1725,0.314118,0.518605,0.515397,0.0,0.5,1.6,6.0,linear
119,87273,29412,1657,0.313543,0.517655,0.520205,0.0,0.5,1.6,6.0,linear
120,87624,29500,1586,0.314542,0.518941,0.52315,0.0,0.5,1.6,6.0,linear
121,87093,29339,1537,0.313221,0.516342,0.529472,0.0,0.5,1.6,6.0,linear
122,87440,29473,1432,0.312899,0.515171,0.533183,0.0,0.5,1.6,6.0,linear
123,87277,29503,1326,0.311233,0.512004,0.539245,0.0,0.5,1.6,6.0,linear
124,87583,29645,1251,0.309457,0.509199,0.544974,0.0,0.5,1.6,6.0,linear
125,88114,29706,1204,0.309462,0.508022,0.54953,0.0,0.5,1.6,6.0,linear
126,87899,29883,1175,0.308092,0.506064,0.554847,0.0,0.5,1.6,6.0,linear
127,87714,30027,1136,0.3073,0.504674,0.559105,0.0,0.5,1.6,6.0,linear
128,87592,30103,1070,0.306383,0.50265,0.563061,0.0,0.5,1.6,6.0,linear
129,88213,30228,1048,0.307873,0.505212,0.564506,0.0,0.5,1.6,6.0,linear
130,88174,30379,999,0.308008,0.506399,0.569166,0.0,0.5,1.6,6.0,linear
131,88351,30474,936,0.307981,0.506641,0.57148,0.0,0.5,1.6,6.0,linear
132,88270,30447,885,0.307756,0.505234,0.575206,0.0,0.5,1.6,6.0,linear
133,88263,30458,807,0.30702,0.50368,0.578951,0.0,0.5,1.6,6.0,linear
134,88560,30580,790,0.305533,0.500978,0.584041,0.0,0.5,1.6,6.0,linear
135,88368,30493,746,0.306002,0.502076,0.586441,0.0,0.5,1.6,6.0,linear
136,88510,30537,712,0.306384,0.502606,0.589276,0.0,0.5,1.6,6.0,linear
137,88486,30727,686,0.306204,0.502795,0.591877,0.0,0.5,1.6,6.0,linear
138,88410,30753,634,0.306172,0.502763,0.59332,0.0,0.5,1.6,6.0,linear
139,88485,30584,608,0.306224,0.503091,0.595793,0.0,0.5,1.6,6.0,linear
140,88138,30610,590,0.305337,0.502165,0.600038,0.0,0.5,1.6,6.0,linear
141,88304,30619,537,0.304211,0.499437,0.604651,0.0,0.5,1.6,6.0,linear
142,88509,30718,504,0.30388,0.498277,0.607069,0.0,0.5,1.6,6.0,linear
143,88491,30728,471,0.303862,0.497827,0.609565,0.0,0.5,1.6,6.0,linear
144,88120,30749,433,0.30363,0.497697,0.61155,0.0,0.5,1.6,6.0,linear
145,88337,30918,411,0.303067,0.496727,0.613846,0.0,0.5,1.6,6.0,linear
146,89013,30955,389,0.303871,0.4979,0.615018,0.0,0.5,1.6,6.0,linear
147,88513,30702,372,0.301927,0.494663,0.618255,0.0,0.5,1.6,6.0,linear
148,88904,31013,365,0.301888,0.493734,0.620064,0.0,0.5,1.6,6.0,linear
149,89003,31082,349,0.301145,0.492204,0.623133,0.0,0.5,1.6,6.0,linear
150,88578,30948,313,0.301391,0.493592,0.624507,0.0,0.5,1.6,6.0,linear
151,88696,30958,297,0.301194,0.493506,0.625944,0.0,0.5,1.6,6.0,linear
152,88565,30913,323,0.301218,0.494154,0.628005,0.0,0.5,1.6,6.0,linear
153,88864,31149,330,0.301164,0.493649,0.628528,0.0,0.5,1.6,6.0,linear
154,88584,31016,303,0.300703,0.492289,0.630743,0.0,0.5,1.6,6.0,linear
155,88984,31425,289,0.299578,0.490158,0.633639,0.0,0.5,1.6,6.0,linear
156,89068,31538,290,0.298329,0.487356,0.636437,0.0,0.5,1.6,6.0,linear
