generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49503,49503,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78397,49307,49307,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79845,50281,50281,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79533,50444,50444,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79299,50327,50327,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78790,50342,50342,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78871,50447,50447,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,76933,49503,49503,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77149,49429,49429,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78309,50009,50009,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,80399,50967,50967,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84043,50095,50095,0.0576184,0.0667099,0.0,0.0,0.5,0.9,6.0,linear
13,84123,48218,48218,0.0969438,0.12151,0.0,0.0,0.5,0.9,6.0,linear
14,82482,46450,46450,0.116194,0.162016,9.20399e-05,0.0,0.5,0.9,6.0,linear
15,82671,44755,44746,0.137918,0.206221,0.000469035,0.0,0.5,0.9,6.0,linear
16,83343,43047,42996,0.159092,0.250097,0.00121312,0.0,0.5,0.9,6.0,linear
17,83486,41323,41190,0.17717,0.287148,0.00241223,0.0,0.5,0.9,6.0,linear
18,83133,39785,39514,0.191886,0.318086,0.00414382,0.0,0.5,0.9,6.0,linear
19,84512,39105,38629,0.204363,0.343437,0.00632264,0.0,0.5,0.9,6.0,linear
20,84806,38030,37318,0.213747,0.362969,0.00917598,0.0,0.5,0.9,6.0,linear
21,84071,36940,35918,0.222912,0.380876,0.0126748,0.0,0.5,0.9,6.0,linear
22,84353,36247,34843,0.230212,0.39609,0.0166979,0.0,0.5,0.9,6.0,linear
23,84563,35646,33889,0.236534,0.409317,0.0204563,0.0,0.5,0.9,6.0,linear
24,84621,34796,32713,0.241548,0.418953,0.024961,0.0,0.5,0.9,6.0,linear
25,84156,34221,31741,0.245727,0.427651,0.0296822,0.0,0.5,0.9,6.0,linear
26,84111,33899,30941,0.249551,0.435379,0.0345099,0.0,0.5,0.9,6.0,linear
27,83640,33381,29996,0.253513,0.443147,0.0393456,0.0,0.5,0.9,6.0,linear
28,83470,32702,28895,0.255288,0.446842,0.0448129,0.0,0.5,0.9,6.0,linear
29,83037,32272,28036,0.25701,0.450357,0.0501854,0.0,0.5,0.9,6.0,linear
30,83146,32124,27398,0.25894,0.454344,0.0554066,0.0,0.5,0.9,6.0,linear
31,83191,31791,26665,0.260736,0.457554,0.0612793,0.0,0.5,0.9,6.0,linear
32,83160,31649,26090,0.264366,0.463881,0.0658861,0.0,0.5,0.9,6.0,linear
33,82849,31463,25535,0.265065,0.465449,0.0709145,0.0,0.5,0.9,6.0,linear
34,82628,31376,24912,0.265534,0.46653,0.0754532,0.0,0.5,0.9,6.0,linear
35,82639,31274,24486,0.264969,0.465971,0.0802484,0.0,0.5,0.9,6.0,linear
36,82549,31194,24059,0.266199,0.468521,0.085505,0.0,0.5,0.9,6.0,linear
37,82433,31125,23560,0.266022,0.468012,0.0895694,0.0,0.5,0.9,6.0,linear
38,82451,31156,23256,0.265589,0.466266,0.0938463,0.0,0.5,0.9,6.0,linear
39,82437,31306,22949,0.264861,0.465715,0.0977115,0.0,0.5,0.9,6.0,linear
40,82915,31247,22724,0.265514,0.466791,0.101722,0.0,0.5,0.9,6.0,linear
41,82687,31172,22394,0.266155,0.467872,0.104963,0.0,0.5,0.9,6.0,linear
42,82339,31109,22070,0.266103,0.468056,0.107737,0.0,0.5,0.9,6.0,linear
43,82234,31136,21846,0.266457,0.467723,0.109894,0.0,0.5,0.9,6.0,linear
44,82744,31294,21666,0.267451,0.469773,0.11239,0.0,0.5,0.9,6.0,linear
