generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78663,49690,49690,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78722,49641,49641,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78832,49865,49865,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,78862,49925,49925,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78380,49815,49815,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79338,50391,50391,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79748,50858,50858,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78607,50136,50136,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77411,49646,49646,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77794,49899,49899,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78524,49984,49984,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91161,50241,50241,0.115361,0.129498,0.0,0.0,0.5,2.0,6.0,linear
13,95269,48605,48605,0.183785,0.221293,0.0,0.0,0.5,2.0,6.0,linear
14,91242,44961,44961,0.214224,0.281684,0.0,0.0,0.5,2.0,6.0,linear
15,88746,41112,41112,0.248139,0.351188,8.02807e-06,0.0,0.5,2.0,6.0,linear
16,88986,37946,37946,0.276602,0.412124,3.13563e-05,0.0,0.5,2.0,6.0,linear
17,89578,35135,35133,0.303649,0.470059,8.00964e-05,0.0,0.5,2.0,6.0,linear
18,90167,32199,32187,0.324043,0.51216,0.000147001,0.0,0.5,2.0,6.0,linear
19,89937,30030,30010,0.340429,0.545061,0.000232813,0.0,0.5,2.0,6.0,linear
20,89029,28114,28086,0.352593,0.569371,0.000396235,0.0,0.5,2.0,6.0,linear
21,87396,26352,26309,0.364916,0.592717,0.000566117,0.0,0.5,2.0,6.0,linear
22,86213,24767,24711,0.374601,0.609401,0.000727892,0.0,0.5,2.0,6.0,linear
23,84676,23505,23432,0.382684,0.624185,0.000957712,0.0,0.5,2.0,6.0,linear
24,83170,22206,22121,0.390331,0.636845,0.00112139,0.0,0.5,2.0,6.0,linear
25,81794,20977,20891,0.397519,0.647594,0.00132459,0.0,0.5,2.0,6.0,linear
26,79999,19948,19857,0.40347,0.656909,0.00139394,0.0,0.5,2.0,6.0,linear
27,78286,19094,18989,0.408105,0.663426,0.00163012,0.0,0.5,2.0,6.0,linear
28,77409,18585,18468,0.412268,0.668375,0.00176246,0.0,0.5,2.0,6.0,linear
29,75737,17783,17669,0.417887,0.676549,0.00210569,0.0,0.5,2.0,6.0,linear
30,74343,17233,17104,0.422299,0.682637,0.00220819,0.0,0.5,2.0,6.0,linear
31,72744,16694,16548,0.425603,0.687672,0.00254427,0.0,0.5,2.0,6.0,linear
32,71983,16085,15929,0.43109,0.69547,0.00284844,0.0,0.5,2.0,6.0,linear
33,70514,15375,15219,0.434841,0.701025,0.00299219,0.0,0.5,2.0,6.0,linear
34,69643,14959,14799,0.440618,0.707999,0.003147,0.0,0.5,2.0,6.0,linear
35,67967,14204,14028,0.444564,0.712989,0.00318046,0.0,0.5,2.0,6.0,linear
36,66738,13801,13624,0.44855,0.715922,0.00355671,0.0,0.5,2.0,6.0,linear
37,65487,13335,13157,0.454491,0.723164,0.00355166,0.0,0.5,2.0,6.0,linear
38,63695,12736,12550,0.457852,0.726994,0.00379073,0.0,0.5,2.0,6.0,linear
39,62625,12211,12011,0.462111,0.732955,0.00428264,0.0,0.5,2.0,6.0,linear
40,61735,11747,11554,0.468073,0.738847,0.0045253,0.0,0.5,2.0,6.0,linear
41,60223,11293,11097,0.471888,0.743067,0.00477641,0.0,0.5,2.0,6.0,linear
42,58896,10787,10584,0.476428,0.747482,0.00512753,0.0,0.5,2.0,6.0,linear
43,57809,10407,10201,0.482095,0.752134,0.00521304,0.0,0.5,2.0,6.0,linear
44,56267,9828,9613,0.486507,0.759125,0.00541145,0.0,0.5,2.0,6.0,linear
45,55320,9449,9233,0.493201,0.76425,0.00559969,0.0,0.5,2.0,6.0,linear
46,53501,8804,8582,0.498379,0.767814,0.00575348,0.0,0.5,2.0,6.0,linear
47,52407,8430,8216,0.504487,0.773394,0.00606279,0.0,0.5,2.0,6.0,linear
48,50954,8029,7810,0.511041,0.778133,0.00636981,0.0,0.5,2.0,6.0,linear
49,49314,7629,7427,0.517092,0.784372,0.00638085,0.0,0.5,2.0,6.0,linear
50,48189,7242,7035,0.525845,0.79119,0.00662189,0.0,0.5,2.0,6.0,linear
51,46578,6830,6621,0.533379,0.798938,0.00686623,0.0,0.5,2.0,6.0,linear
52,45463,6351,6145,0.541157,0.806607,0.00731345,0.0,0.5,2.0,6.0,linear
53,44520,5908,5720,0.552733,0.817463,0.00720207,0.0,0.5,2.0,6.0,linear
54,42967,5422,5253,0.563082,0.826433,0.00761144,0.0,0.5,2.0,6.0,linear
55,41085,5001,4818,0.574416,0.833868,0.00743195,0.0,0.5,2.0,6.0,linear
56,39079,4458,4298,0.586379,0.842311,0.00707162,0.0,0.5,2.0,6.0,linear
57,37589,4030,3877,0.600064,0.850568,0.00753121,0.0,0.5,2.0,6.0,linear
58,35885,3544,3392,0.61549,0.858773,0.00751053,0.0,0.5,2.0,6.0,linear
59,34473,3145,2995,0.633441,0.869507,0.00792294,0.0,0.5,2.0,6.0,linear
60,32872,2765,2616,0.652469,0.878495,0.00845745,0.0,0.5,2.0,6.0,linear
61,30980,2415,2298,0.670866,0.88781,0.00828464,0.0,0.5,2.0,6.0,linear
62,29676,2112,2010,0.690689,0.89832,0.00825148,0.0,0.5,2.0,6.0,linear
63,28153,1795,1711,0.71128,0.908485,0.00723767,0.0,0.5,2.0,6.0,linear
64,26947,1490,1421,0.733863,0.920501,0.0067161,0.0,0.5,2.0,6.0,linear
65,25848,1213,1161,0.761436,0.932021,0.00649753,0.0,0.5,2.0,6.0,linear
66,24622,1010,967,0.787573,0.942884,0.00550873,0.0,0.5,2.0,6.0,linear
67,23487,804,761,0.81388,0.953149,0.00497188,0.0,0.5,2.0,6.0,linear
68,22496,590,559,0.842645,0.963591,0.00411842,0.0,0.5,2.0,6.0,linear
