generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49407,49407,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78290,49258,49258,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,78380,49653,49653,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79226,50072,50072,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79978,50594,50594,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,79426,50319,50319,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77403,49537,49537,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77930,49763,49763,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79091,50150,50150,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78886,50118,50118,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78559,50029,50029,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90938,49977,49977,0.119897,0.134938,0.0,0.0,0.5,2.1,6.0,linear
13,95740,48013,48013,0.190164,0.228141,0.0,0.0,0.5,2.1,6.0,linear
14,92441,44456,44456,0.222155,0.292267,0.0,0.0,0.5,2.1,6.0,linear
15,91119,41366,41366,0.255712,0.363064,0.0,0.0,0.5,2.1,6.0,linear
16,90542,37964,37964,0.284153,0.421944,3.87261e-06,0.0,0.5,2.1,6.0,linear
17,90699,34937,34936,0.310974,0.478346,3.7784e-06,0.0,0.5,2.1,6.0,linear
18,90760,32185,32184,0.331931,0.522281,1.12491e-05,0.0,0.5,2.1,6.0,linear
19,90481,29782,29781,0.350541,0.559269,2.23926e-05,0.0,0.5,2.1,6.0,linear
20,89444,27838,27837,0.363241,0.583279,1.50765e-05,0.0,0.5,2.1,6.0,linear
21,87776,25676,25675,0.375285,0.605807,1.14407e-05,0.0,0.5,2.1,6.0,linear
22,86229,23985,23984,0.385328,0.623165,3.88666e-06,0.0,0.5,2.1,6.0,linear
23,84496,22621,22620,0.392749,0.637044,1.96733e-05,0.0,0.5,2.1,6.0,linear
24,83102,21467,21465,0.39955,0.649207,2.00252e-05,0.0,0.5,2.1,6.0,linear
25,81727,20405,20403,0.405948,0.658133,2.03885e-05,0.0,0.5,2.1,6.0,linear
26,79862,19464,19463,0.412569,0.66805,2.50088e-05,0.0,0.5,2.1,6.0,linear
27,78130,18519,18516,0.41847,0.675576,2.12793e-05,0.0,0.5,2.1,6.0,linear
28,76635,17735,17732,0.424567,0.684599,6.49722e-05,0.0,0.5,2.1,6.0,linear
29,75057,17040,17035,0.431105,0.692518,9.7484e-05,0.0,0.5,2.1,6.0,linear
30,73629,16119,16116,0.435471,0.698075,0.000104542,0.0,0.5,2.1,6.0,linear
31,72203,15698,15694,0.441021,0.705964,0.0001155,0.0,0.5,2.1,6.0,linear
32,70310,14857,14851,0.445717,0.712249,0.000113325,0.0,0.5,2.1,6.0,linear
33,68957,14320,14315,0.450355,0.717298,0.000136307,0.0,0.5,2.1,6.0,linear
34,67160,13726,13716,0.45515,0.724085,0.000124045,0.0,0.5,2.1,6.0,linear
35,65988,13053,13047,0.459841,0.72898,0.000151696,0.0,0.5,2.1,6.0,linear
36,64932,12515,12509,0.466147,0.735564,0.000176208,0.0,0.5,2.1,6.0,linear
37,63477,11879,11873,0.472308,0.742035,0.000243843,0.0,0.5,2.1,6.0,linear
38,61727,11421,11412,0.476465,0.746942,0.000234424,0.0,0.5,2.1,6.0,linear
39,60238,10762,10752,0.482385,0.753068,0.000218713,0.0,0.5,2.1,6.0,linear
40,58852,10201,10194,0.490072,0.759778,0.000190699,0.0,0.5,2.1,6.0,linear
41,57154,9674,9668,0.495403,0.76645,0.000154819,0.0,0.5,2.1,6.0,linear
42,55762,9153,9146,0.501106,0.770309,0.000190436,0.0,0.5,2.1,6.0,linear
