generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49046,49046,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77736,48825,48825,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79775,50077,50077,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80068,50648,50648,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79671,50648,50648,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78284,49915,49915,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77862,49775,49775,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79163,50338,50338,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78522,50090,50090,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78208,50004,50004,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78598,50069,50069,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96168,50040,50040,0.157596,0.175226,0.0,0.0,0.5,2.9,6.0,linear
13,103053,48076,48076,0.24239,0.285224,0.0,0.0,0.5,2.9,6.0,linear
14,98283,43583,43583,0.278902,0.358766,3.81066e-06,0.0,0.5,2.9,6.0,linear
15,96247,39256,39256,0.3154,0.434156,3.35861e-05,0.0,0.5,2.9,6.0,linear
16,96712,35666,35662,0.347694,0.503632,0.000156182,0.0,0.5,2.9,6.0,linear
17,96328,31898,31879,0.373856,0.559638,0.000410329,0.0,0.5,2.9,6.0,linear
18,95441,28132,28082,0.39892,0.608815,0.000741373,0.0,0.5,2.9,6.0,linear
19,93619,25030,24943,0.419327,0.646888,0.00134625,0.0,0.5,2.9,6.0,linear
20,91878,22674,22519,0.433744,0.671084,0.00199225,0.0,0.5,2.9,6.0,linear
21,89188,20598,20392,0.445832,0.691454,0.00286866,0.0,0.5,2.9,6.0,linear
22,86765,18674,18411,0.457804,0.708981,0.00404774,0.0,0.5,2.9,6.0,linear
23,83917,17098,16756,0.468812,0.723256,0.0049737,0.0,0.5,2.9,6.0,linear
24,81536,15908,15509,0.478932,0.735552,0.0062994,0.0,0.5,2.9,6.0,linear
25,78664,14746,14271,0.48769,0.746345,0.00774715,0.0,0.5,2.9,6.0,linear
26,76169,13465,12920,0.49786,0.75823,0.00923237,0.0,0.5,2.9,6.0,linear
27,73903,12447,11835,0.508242,0.76738,0.0109973,0.0,0.5,2.9,6.0,linear
28,71008,11484,10818,0.516984,0.777423,0.0127438,0.0,0.5,2.9,6.0,linear
29,68669,10582,9927,0.527976,0.787545,0.0142076,0.0,0.5,2.9,6.0,linear
30,65973,9503,8842,0.539841,0.800466,0.0155013,0.0,0.5,2.9,6.0,linear
31,63121,8527,7849,0.552518,0.808851,0.0165009,0.0,0.5,2.9,6.0,linear
32,60314,7838,7153,0.564596,0.818351,0.0185559,0.0,0.5,2.9,6.0,linear
33,57609,7104,6457,0.57864,0.828766,0.0192758,0.0,0.5,2.9,6.0,linear
34,55295,6355,5713,0.59154,0.836674,0.0202055,0.0,0.5,2.9,6.0,linear
35,52942,5784,5171,0.604547,0.84553,0.0213804,0.0,0.5,2.9,6.0,linear
36,50858,5167,4602,0.619308,0.856595,0.022141,0.0,0.5,2.9,6.0,linear
37,48938,4531,3976,0.637324,0.867671,0.0220808,0.0,0.5,2.9,6.0,linear
38,46610,3937,3447,0.655947,0.879929,0.0224338,0.0,0.5,2.9,6.0,linear
39,44261,3408,2948,0.674817,0.891352,0.0207836,0.0,0.5,2.9,6.0,linear
40,42322,2913,2503,0.696551,0.902233,0.0206916,0.0,0.5,2.9,6.0,linear
41,40195,2469,2087,0.720521,0.911593,0.0203018,0.0,0.5,2.9,6.0,linear
42,38422,2082,1727,0.745509,0.924087,0.0199931,0.0,0.5,2.9,6.0,linear
43,36538,1642,1361,0.769565,0.934541,0.019975,0.0,0.5,2.9,6.0,linear
44,34931,1336,1079,0.796536,0.945455,0.0179914,0.0,0.5,2.9,6.0,linear
45,33457,1012,819,0.821897,0.955451,0.017594,0.0,0.5,2.9,6.0,linear
46,32037,806,636,0.850939,0.963819,0.0154498,0.0,0.5,2.9,6.0,linear
47,30807,573,431,0.877017,0.973244,0.0134228,0.0,0.5,2.9,6.0,linear
48,29733,404,313,0.899029,0.98077,0.0115722,0.0,0.5,2.9,6.0,linear
49,28888,267,207,0.925864,0.987265,0.00857266,0.0,0.5,2.9,6.0,linear
50,28145,176,130,0.945716,0.99198,0.00691887,0.0,0.5,2.9,6.0,linear
51,27593,103,69,0.961112,0.994831,0.00527471,0.0,0.5,2.9,6.0,linear
52,27188,68,44,0.975727,0.99673,0.00368823,0.0,0.5,2.9,6.0,linear
53,26869,36,20,0.984966,0.998079,0.00260417,0.0,0.5,2.9,6.0,linear
54,26296,18,10,0.991306,0.998939,0.00176163,0.0,0.5,2.9,6.0,linear
55,26277,14,9,0.994855,0.999355,0.00125294,0.0,0.5,2.9,6.0,linear
56,26063,8,4,0.996763,0.999693,0.000804567,0.0,0.5,2.9,6.0,linear
57,26153,5,2,0.998395,0.999809,0.000554133,0.0,0.5,2.9,6.0,linear
58,26087,2,1,0.999234,0.999923,0.00024908,0.0,0.5,2.9,6.0,linear
59,25925,1,0,0.999672,0.999961,7.71218e-05,0.0,0.5,2.9,6.0,linear
60,26191,1,0,0.999676,0.999962,0.000133593,0.0,0.5,2.9,6.0,linear
61,26280,0,0,0.999734,1.0,7.6089e-05,0.0,0.5,2.9,6.0,linear

