generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,48760,48760,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77952,48728,48728,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80970,50571,50571,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81521,51250,51250,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79750,50603,50603,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76554,49248,49248,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77081,49432,49432,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79291,50376,50376,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79624,50282,50282,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77175,49303,49303,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78293,49925,49925,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89384,50500,50500,0.10034,0.114873,0.0,0.0,0.5,1.7,6.0,linear
13,93787,49143,49143,0.160925,0.194869,0.0,0.0,0.5,1.7,6.0,linear
14,88689,45297,45297,0.191245,0.255571,0.000240486,0.0,0.5,1.7,6.0,linear
15,87601,42353,42324,0.220899,0.317027,0.0010987,0.0,0.5,1.7,6.0,linear
16,87759,39664,39540,0.249345,0.377002,0.00309858,0.0,0.5,1.7,6.0,linear
17,87781,36757,36398,0.272884,0.426847,0.00639791,0.0,0.5,1.7,6.0,linear
18,87863,33993,33255,0.295116,0.471587,0.0116079,0.0,0.5,1.7,6.0,linear
19,87570,31685,30337,0.312555,0.507113,0.0190983,0.0,0.5,1.7,6.0,linear
20,87266,29938,27756,0.325532,0.533137,0.0282017,0.0,0.5,1.7,6.0,linear
21,86081,28386,25345,0.335358,0.553216,0.0387585,0.0,0.5,1.7,6.0,linear
22,85301,26909,22941,0.343862,0.569362,0.0504688,0.0,0.5,1.7,6.0,linear
23,84348,25684,20774,0.351428,0.583085,0.0635673,0.0,0.5,1.7,6.0,linear
24,83415,24847,18962,0.358166,0.595291,0.0764678,0.0,0.5,1.7,6.0,linear
25,82318,23762,17037,0.364639,0.606782,0.0880511,0.0,0.5,1.7,6.0,linear
26,80845,22738,15249,0.371574,0.617087,0.10066,0.0,0.5,1.7,6.0,linear
27,79278,21752,13647,0.375798,0.6229,0.112772,0.0,0.5,1.7,6.0,linear
28,77526,21149,12449,0.37897,0.628867,0.123915,0.0,0.5,1.7,6.0,linear
29,76868,20581,11377,0.382065,0.635355,0.134843,0.0,0.5,1.7,6.0,linear
30,76317,19970,10416,0.388664,0.644545,0.142584,0.0,0.5,1.7,6.0,linear
31,74855,19333,9637,0.391082,0.647826,0.150623,0.0,0.5,1.7,6.0,linear
32,73563,18721,8902,0.395186,0.653467,0.157224,0.0,0.5,1.7,6.0,linear
33,72399,18227,8137,0.399297,0.658415,0.163569,0.0,0.5,1.7,6.0,linear
34,70937,17470,7446,0.403605,0.665701,0.169482,0.0,0.5,1.7,6.0,linear
35,69788,16840,6860,0.407694,0.67176,0.172569,0.0,0.5,1.7,6.0,linear
