generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78696,49376,49376,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78351,49355,49355,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79717,50429,50429,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79341,50233,50233,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78441,49876,49876,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77498,49698,49698,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79040,50242,50242,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78856,50081,50081,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77941,49472,49472,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79173,50443,50443,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,80775,51146,51146,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86981,50102,50102,0.0856139,0.0969893,0.0,0.0,0.5,1.4,6.0,linear
13,88920,48378,48378,0.13836,0.168986,0.0,0.0,0.5,1.4,6.0,linear
14,87018,46095,46095,0.162977,0.219266,0.000110022,0.0,0.5,1.4,6.0,linear
15,86235,43458,43445,0.190949,0.276426,0.000597947,0.0,0.5,1.4,6.0,linear
16,85763,40379,40317,0.218978,0.334844,0.00179761,0.0,0.5,1.4,6.0,linear
17,85639,37696,37513,0.242901,0.384989,0.00384432,0.0,0.5,1.4,6.0,linear
18,86498,35713,35280,0.261817,0.424163,0.00684044,0.0,0.5,1.4,6.0,linear
19,86849,34192,33393,0.276154,0.45363,0.0110652,0.0,0.5,1.4,6.0,linear
20,86817,32777,31524,0.286724,0.475267,0.0161894,0.0,0.5,1.4,6.0,linear
21,86254,31658,29887,0.295326,0.49286,0.0224045,0.0,0.5,1.4,6.0,linear
22,85958,30533,28115,0.304551,0.51125,0.0292852,0.0,0.5,1.4,6.0,linear
23,85223,29325,26286,0.312132,0.525262,0.0372452,0.0,0.5,1.4,6.0,linear
24,84049,28211,24478,0.319182,0.538456,0.0456514,0.0,0.5,1.4,6.0,linear
25,83290,27396,23084,0.325672,0.551047,0.0541337,0.0,0.5,1.4,6.0,linear
26,82506,26676,21724,0.328605,0.555809,0.062803,0.0,0.5,1.4,6.0,linear
27,81648,26178,20639,0.331738,0.562598,0.0716862,0.0,0.5,1.4,6.0,linear
28,81214,25451,19337,0.334126,0.567005,0.0795179,0.0,0.5,1.4,6.0,linear
29,80343,24811,18194,0.337724,0.57395,0.0875624,0.0,0.5,1.4,6.0,linear
30,80422,24528,17453,0.341485,0.579386,0.0944829,0.0,0.5,1.4,6.0,linear
31,79415,23939,16394,0.344491,0.584676,0.101734,0.0,0.5,1.4,6.0,linear
32,79010,23504,15547,0.34489,0.586155,0.108887,0.0,0.5,1.4,6.0,linear
33,78340,23310,14903,0.34894,0.592759,0.115957,0.0,0.5,1.4,6.0,linear
34,77434,22860,14272,0.34851,0.592759,0.122457,0.0,0.5,1.4,6.0,linear
35,77087,22573,13698,0.352058,0.597001,0.127223,0.0,0.5,1.4,6.0,linear
36,76888,22307,13234,0.3521,0.596475,0.132077,0.0,0.5,1.4,6.0,linear
37,76437,22295,12855,0.352134,0.597114,0.136666,0.0,0.5,1.4,6.0,linear
38,75819,22119,12413,0.352964,0.598898,0.141284,0.0,0.5,1.4,6.0,linear
39,75943,21968,11985,0.354794,0.60001,0.144476,0.0,0.5,1.4,6.0,linear
40,75263,21809,11652,0.354775,0.60058,0.149184,0.0,0.5,1.4,6.0,linear
41,75563,21830,11390,0.355951,0.602701,0.153066,0.0,0.5,1.4,6.0,linear
42,75333,21557,10937,0.357989,0.605582,0.156048,0.0,0.5,1.4,6.0,linear
43,74649,21244,10562,0.358636,0.607,0.160084,0.0,0.5,1.4,6.0,linear
44,74550,21222,10297,0.358765,0.608001,0.162731,0.0,0.5,1.4,6.0,linear
45,74086,21043,10160,0.35935,0.608582,0.164969,0.0,0.5,1.4,6.0,linear
46,74235,20922,9973,0.361863,0.612619,0.166572,0.0,0.5,1.4,6.0,linear
47,73811,20769,9752,0.362268,0.613722,0.166881,0.0,0.5,1.4,6.0,linear
48,73524,20630,9604,0.362222,0.612925,0.168086,0.0,0.5,1.4,6.0,linear
49,73202,20629,9596,0.362437,0.612977,0.16981,0.0,0.5,1.4,6.0,linear
50,73089,20436,9373,0.363675,0.615887,0.170804,0.0,0.5,1.4,6.0,linear
51,72739,20301,9328,0.363663,0.614847,0.171967,0.0,0.5,1.4,6.0,linear
52,72418,20107,9145,0.363784,0.614592,0.172932,0.0,0.5,1.4,6.0,linear
53,72139,19928,8932,0.364905,0.615755,0.173304,0.0,0.5,1.4,6.0,linear
54,71714,19985,8922,0.365098,0.616282,0.174202,0.0,0.5,1.4,6.0,linear
55,71432,19767,8678,0.36582,0.617806,0.176006,0.0,0.5,1.4,6.0,linear
56,71472,19768,8628,0.366679,0.620422,0.176749,0.0,0.5,1.4,6.0,linear
57,71572,19608,8553,0.369172,0.623611,0.17722,0.0,0.5,1.4,6.0,linear
58,71410,19553,8520,0.368881,0.622552,0.177618,0.0,0.5,1.4,6.0,linear
59,70435,19314,8371,0.368837,0.622266,0.177594,0.0,0.5,1.4,6.0,linear
60,70407,19402,8417,0.368429,0.622366,0.178436,0.0,0.5,1.4,6.0,linear
61,70772,19243,8371,0.370789,0.626148,0.178977,0.0,0.5,1.4,6.0,linear
62,70713,19113,8242,0.371794,0.62733,0.178304,0.0,0.5,1.4,6.0,linear
63,70289,18987,8100,0.372215,0.627661,0.179219,0.0,0.5,1.4,6.0,linear
64,69571,18904,8040,0.371559,0.626799,0.179544,0.0,0.5,1.4,6.0,linear
65,69368,18684,7977,0.37293,0.627756,0.179074,0.0,0.5,1.4,6.0,linear
66,68889,18570,7930,0.373206,0.627621,0.178731,0.0,0.5,1.4,6.0,linear
67,68461,18380,7784,0.37377,0.630559,0.179491,0.0,0.5,1.4,6.0,linear
68,68677,18235,7809,0.376185,0.633526,0.178332,0.0,0.5,1.4,6.0,linear
69,68581,18161,7810,0.376148,0.631953,0.178272,0.0,0.5,1.4,6.0,linear
70,68541,18254,7853,0.373898,0.629088,0.178061,0.0,0.5,1.4,6.0,linear
71,68456,18303,7928,0.373874,0.628646,0.177914,0.0,0.5,1.4,6.0,linear
72,68704,18365,7869,0.375401,0.631969,0.176853,0.0,0.5,1.4,6.0,linear
73,68610,18210,7811,0.376634,0.633877,0.178165,0.0,0.5,1.4,6.0,linear
