generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78688,49392,49392,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78775,49528,49528,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79426,50258,50258,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,78608,50048,50048,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78296,49972,49972,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77358,49619,49619,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78138,49795,49795,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79574,50279,50279,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79274,50404,50404,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79163,50377,50377,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77903,49836,49836,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89203,49651,49651,0.11078,0.124698,0.0,0.0,0.5,1.9,6.0,linear
13,93103,47858,47858,0.176595,0.213535,0.0,0.0,0.5,1.9,6.0,linear
14,90973,44941,44941,0.205889,0.273502,0.000113215,0.0,0.5,1.9,6.0,linear
15,90109,42018,41998,0.237599,0.337991,0.000715033,0.0,0.5,1.9,6.0,linear
16,89182,38806,38711,0.267495,0.401098,0.00201905,0.0,0.5,1.9,6.0,linear
17,89045,35531,35289,0.29374,0.455419,0.00415361,0.0,0.5,1.9,6.0,linear
18,88970,32864,32376,0.314889,0.498885,0.00818508,0.0,0.5,1.9,6.0,linear
19,88712,30483,29531,0.330103,0.530807,0.0133904,0.0,0.5,1.9,6.0,linear
20,88326,28774,27271,0.34335,0.556572,0.0200414,0.0,0.5,1.9,6.0,linear
21,87447,26969,24798,0.355328,0.577846,0.0277612,0.0,0.5,1.9,6.0,linear
22,85904,25575,22685,0.362184,0.59258,0.037153,0.0,0.5,1.9,6.0,linear
23,84584,24490,20830,0.371001,0.608547,0.047049,0.0,0.5,1.9,6.0,linear
24,83054,23224,18848,0.378577,0.621861,0.0572729,0.0,0.5,1.9,6.0,linear
25,82059,22120,17142,0.385491,0.631966,0.0663242,0.0,0.5,1.9,6.0,linear
26,80631,21329,15862,0.390032,0.638636,0.076596,0.0,0.5,1.9,6.0,linear
27,79112,20576,14607,0.394367,0.64753,0.0858895,0.0,0.5,1.9,6.0,linear
28,77849,19644,13332,0.399369,0.653075,0.0938647,0.0,0.5,1.9,6.0,linear
29,76733,19102,12327,0.404329,0.661421,0.102442,0.0,0.5,1.9,6.0,linear
30,75585,18369,11371,0.409925,0.669698,0.110757,0.0,0.5,1.9,6.0,linear
31,74154,17738,10483,0.414004,0.675168,0.117166,0.0,0.5,1.9,6.0,linear
32,72705,16941,9593,0.419827,0.683167,0.123803,0.0,0.5,1.9,6.0,linear
33,71656,16448,8915,0.421549,0.68502,0.128796,0.0,0.5,1.9,6.0,linear
34,70167,15847,8228,0.426252,0.69241,0.134931,0.0,0.5,1.9,6.0,linear
35,68975,15168,7564,0.431746,0.698806,0.139307,0.0,0.5,1.9,6.0,linear
36,67756,14665,7084,0.436169,0.703505,0.143856,0.0,0.5,1.9,6.0,linear
37,66268,14203,6613,0.440443,0.709153,0.14652,0.0,0.5,1.9,6.0,linear
38,64993,13543,6153,0.445139,0.714523,0.149034,0.0,0.5,1.9,6.0,linear
39,63894,13100,5833,0.449169,0.717875,0.152525,0.0,0.5,1.9,6.0,linear
40,62379,12558,5444,0.454821,0.724453,0.154272,0.0,0.5,1.9,6.0,linear
41,60762,12077,5077,0.458534,0.729388,0.155529,0.0,0.5,1.9,6.0,linear
42,59403,11522,4763,0.465094,0.73697,0.15734,0.0,0.5,1.9,6.0,linear
43,57848,10994,4379,0.468705,0.740398,0.158268,0.0,0.5,1.9,6.0,linear
44,56579,10515,4138,0.474749,0.746607,0.159632,0.0,0.5,1.9,6.0,linear
45,55303,10087,3854,0.479204,0.750543,0.159911,0.0,0.5,1.9,6.0,linear
46,53858,9652,3589,0.484915,0.755893,0.159791,0.0,0.5,1.9,6.0,linear
47,52495,9179,3369,0.49038,0.759636,0.160791,0.0,0.5,1.9,6.0,linear
48,51471,8690,3140,0.498678,0.76859,0.160731,0.0,0.5,1.9,6.0,linear
49,49686,8151,2922,0.504817,0.777095,0.159738,0.0,0.5,1.9,6.0,linear
50,48335,7482,2628,0.515083,0.787345,0.156692,0.0,0.5,1.9,6.0,linear
51,46532,6856,2384,0.522877,0.792666,0.154171,0.0,0.5,1.9,6.0,linear
52,44908,6393,2179,0.532761,0.799916,0.152859,0.0,0.5,1.9,6.0,linear
53,42949,5874,1963,0.544381,0.808644,0.150963,0.0,0.5,1.9,6.0,linear
54,41311,5373,1821,0.556595,0.817137,0.146741,0.0,0.5,1.9,6.0,linear
55,39415,4957,1630,0.569128,0.826538,0.142444,0.0,0.5,1.9,6.0,linear
56,37557,4388,1439,0.583504,0.83774,0.137806,0.0,0.5,1.9,6.0,linear
57,36354,3956,1290,0.598458,0.847504,0.133533,0.0,0.5,1.9,6.0,linear
58,34567,3502,1123,0.614118,0.859293,0.130005,0.0,0.5,1.9,6.0,linear
59,32897,3041,956,0.630073,0.867941,0.125207,0.0,0.5,1.9,6.0,linear
60,31397,2695,847,0.64711,0.875518,0.11961,0.0,0.5,1.9,6.0,linear
61,29547,2324,722,0.670359,0.885985,0.11233,0.0,0.5,1.9,6.0,linear
62,28104,1995,613,0.69092,0.896001,0.106279,0.0,0.5,1.9,6.0,linear
63,26817,1716,535,0.712184,0.907405,0.0985167,0.0,0.5,1.9,6.0,linear
64,25532,1409,452,0.737045,0.921201,0.0907501,0.0,0.5,1.9,6.0,linear
65,24145,1157,364,0.761381,0.931973,0.0819429,0.0,0.5,1.9,6.0,linear
66,23122,924,281,0.791743,0.942621,0.0704608,0.0,0.5,1.9,6.0,linear
67,22053,745,217,0.815669,0.95101,0.0633887,0.0,0.5,1.9,6.0,linear
68,21252,565,156,0.842568,0.962166,0.0555953,0.0,0.5,1.9,6.0,linear
69,20382,417,110,0.869374,0.968599,0.0469883,0.0,0.5,1.9,6.0,linear
70,19604,302,79,0.894262,0.976783,0.0377278,0.0,0.5,1.9,6.0,linear
71,19156,208,57,0.918227,0.985087,0.0280916,0.0,0.5,1.9,6.0,linear
72,18717,137,41,0.940476,0.989825,0.0196002,0.0,0.5,1.9,6.0,linear
73,18264,89,27,0.957552,0.993967,0.0136953,0.0,0.5,1.9,6.0,linear
74,17876,55,16,0.972707,0.996412,0.00861022,0.0,0.5,1.9,6.0,linear
