generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,48897,48897,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78162,48992,48992,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80310,50331,50331,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81159,51182,51182,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78461,50087,50087,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76381,49112,49112,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77670,49827,49827,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79384,50250,50250,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79077,50042,50042,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78865,50208,50208,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78653,50269,50269,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80688,49655,49655,0.0337681,0.0398783,0.0,0.0,0.5,0.5,6.0,linear
13,81734,49001,49001,0.0565043,0.0720716,0.0,0.0,0.5,0.5,6.0,linear
14,80403,47544,47544,0.0703329,0.0998991,0.000144116,0.0,0.5,0.5,6.0,linear
15,80616,46508,46494,0.0855561,0.130885,0.000666601,0.0,0.5,0.5,6.0,linear
16,80898,45471,45403,0.100703,0.162133,0.001881,0.0,0.5,0.5,6.0,linear
17,81449,44499,44288,0.112712,0.186117,0.00408693,0.0,0.5,0.5,6.0,linear
18,82198,43873,43421,0.124563,0.210734,0.007279,0.0,0.5,0.5,6.0,linear
19,82673,43483,42700,0.133558,0.229585,0.011464,0.0,0.5,0.5,6.0,linear
20,82405,42436,41200,0.142065,0.246272,0.0165503,0.0,0.5,0.5,6.0,linear
21,82100,41445,39701,0.14894,0.26031,0.022008,0.0,0.5,0.5,6.0,linear
22,82650,41136,38829,0.154084,0.270713,0.0288503,0.0,0.5,0.5,6.0,linear
23,82404,40831,37815,0.159342,0.281328,0.0360618,0.0,0.5,0.5,6.0,linear
24,83252,40866,37092,0.162536,0.288041,0.0437287,0.0,0.5,0.5,6.0,linear
25,83189,40592,36042,0.166589,0.29596,0.0521423,0.0,0.5,0.5,6.0,linear
26,83295,40304,34900,0.170098,0.303432,0.0596909,0.0,0.5,0.5,6.0,linear
27,83175,39776,33718,0.173792,0.310453,0.0676956,0.0,0.5,0.5,6.0,linear
28,83166,39224,32443,0.176147,0.315819,0.0756958,0.0,0.5,0.5,6.0,linear
29,83068,38827,31296,0.179398,0.321726,0.0843268,0.0,0.5,0.5,6.0,linear
30,83375,38931,30537,0.179808,0.322493,0.0927562,0.0,0.5,0.5,6.0,linear
31,83655,39097,29817,0.180907,0.32537,0.100041,0.0,0.5,0.5,6.0,linear
32,82700,38551,28732,0.182414,0.328269,0.107698,0.0,0.5,0.5,6.0,linear
33,82572,38360,27882,0.184669,0.333006,0.11346,0.0,0.5,0.5,6.0,linear
34,83099,38574,27455,0.186021,0.335423,0.119601,0.0,0.5,0.5,6.0,linear
35,83807,38710,26976,0.185591,0.334532,0.12563,0.0,0.5,0.5,6.0,linear
36,83199,38727,26318,0.185908,0.335503,0.131153,0.0,0.5,0.5,6.0,linear
37,83699,38915,26034,0.184817,0.333727,0.136689,0.0,0.5,0.5,6.0,linear
38,83982,38846,25467,0.186809,0.337743,0.141654,0.0,0.5,0.5,6.0,linear
39,83840,38477,24816,0.188617,0.340758,0.1458,0.0,0.5,0.5,6.0,linear
40,83430,38430,24305,0.189178,0.342053,0.149175,0.0,0.5,0.5,6.0,linear
41,83675,38327,23985,0.189739,0.342812,0.153049,0.0,0.5,0.5,6.0,linear
42,83485,38302,23615,0.189303,0.34303,0.156436,0.0,0.5,0.5,6.0,linear
43,83873,38264,23286,0.188345,0.340889,0.160697,0.0,0.5,0.5,6.0,linear
44,83954,38299,23030,0.189395,0.342012,0.162215,0.0,0.5,0.5,6.0,linear
45,84001,38253,22874,0.187931,0.339205,0.165548,0.0,0.5,0.5,6.0,linear
46,84033,38394,22597,0.189007,0.341711,0.167845,0.0,0.5,0.5,6.0,linear
47,83957,38334,22216,0.188418,0.34075,0.170399,0.0,0.5,0.5,6.0,linear
48,84146,38352,22108,0.188607,0.341095,0.172868,0.0,0.5,0.5,6.0,linear
49,84046,38372,21963,0.18878,0.341527,0.174754,0.0,0.5,0.5,6.0,linear
