generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49362,49362,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78166,49369,49369,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79137,50099,50099,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79683,50370,50370,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78744,50164,50164,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77519,49628,49628,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77684,49376,49376,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78891,49902,49902,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78618,49645,49645,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78856,49852,49852,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79250,50174,50174,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86683,50470,50470,0.0733346,0.0836339,0.0,0.0,0.5,1.2,6.0,linear
13,87947,48710,48710,0.122504,0.150429,0.0,0.0,0.5,1.2,6.0,linear
14,83870,45329,45329,0.148216,0.202951,0.0,0.0,0.5,1.2,6.0,linear
15,83869,43283,43283,0.174096,0.257062,8.4076e-06,0.0,0.5,1.2,6.0,linear
16,84865,41428,41426,0.197762,0.306251,1.63955e-05,0.0,0.5,1.2,6.0,linear
17,85661,39396,39392,0.218733,0.350468,2.8338e-05,0.0,0.5,1.2,6.0,linear
18,85260,37310,37305,0.236771,0.387524,6.77809e-05,0.0,0.5,1.2,6.0,linear
19,85675,35910,35899,0.250713,0.415644,0.000110615,0.0,0.5,1.2,6.0,linear
20,85680,34812,34799,0.261176,0.437761,0.000160803,0.0,0.5,1.2,6.0,linear
21,85662,33448,33428,0.271451,0.457591,0.000191614,0.0,0.5,1.2,6.0,linear
22,85098,32346,32320,0.278963,0.474088,0.000292377,0.0,0.5,1.2,6.0,linear
23,84821,31461,31431,0.285679,0.485998,0.000363847,0.0,0.5,1.2,6.0,linear
24,84112,30650,30607,0.289335,0.493231,0.000463829,0.0,0.5,1.2,6.0,linear
25,83535,30076,30033,0.291725,0.498675,0.000512634,0.0,0.5,1.2,6.0,linear
26,83446,29534,29489,0.295281,0.504805,0.000482454,0.0,0.5,1.2,6.0,linear
27,83206,29171,29129,0.299468,0.513716,0.000551172,0.0,0.5,1.2,6.0,linear
28,83123,28523,28480,0.302971,0.519699,0.0005824,0.0,0.5,1.2,6.0,linear
29,82588,28246,28196,0.305352,0.523718,0.000663567,0.0,0.5,1.2,6.0,linear
30,82170,28111,28060,0.306679,0.527557,0.000735212,0.0,0.5,1.2,6.0,linear
31,81941,27819,27767,0.309818,0.532658,0.000761703,0.0,0.5,1.2,6.0,linear
32,81541,27323,27258,0.311272,0.536284,0.000889737,0.0,0.5,1.2,6.0,linear
33,81803,27172,27084,0.313482,0.540409,0.00107383,0.0,0.5,1.2,6.0,linear
34,81065,26900,26792,0.314604,0.542051,0.00124637,0.0,0.5,1.2,6.0,linear
35,80476,26605,26493,0.316389,0.544618,0.00144346,0.0,0.5,1.2,6.0,linear
36,80160,26234,26109,0.316991,0.546657,0.00153751,0.0,0.5,1.2,6.0,linear
37,80479,26160,26028,0.318354,0.548281,0.0017831,0.0,0.5,1.2,6.0,linear
38,79887,25865,25715,0.319648,0.550898,0.00207315,0.0,0.5,1.2,6.0,linear
39,79838,25768,25600,0.31911,0.550122,0.00226163,0.0,0.5,1.2,6.0,linear
40,79902,25782,25605,0.319564,0.550442,0.00230597,0.0,0.5,1.2,6.0,linear
41,79510,25685,25487,0.31942,0.550279,0.00262415,0.0,0.5,1.2,6.0,linear
42,79427,25821,25598,0.318994,0.548858,0.00282132,0.0,0.5,1.2,6.0,linear
43,79323,25697,25469,0.319659,0.550839,0.00304609,0.0,0.5,1.2,6.0,linear
44,79458,25696,25445,0.320094,0.551887,0.00315941,0.0,0.5,1.2,6.0,linear
45,79338,25640,25369,0.320513,0.551693,0.00349856,0.0,0.5,1.2,6.0,linear
46,79160,25597,25300,0.320555,0.552258,0.00378461,0.0,0.5,1.2,6.0,linear
47,79127,25712,25376,0.321057,0.55316,0.00414007,0.0,0.5,1.2,6.0,linear
48,78963,25568,25245,0.320491,0.552596,0.00443489,0.0,0.5,1.2,6.0,linear
49,79349,25476,25134,0.321881,0.555041,0.00457343,0.0,0.5,1.2,6.0,linear
