generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49000,49000,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78484,49330,49330,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80996,50719,50719,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80629,50819,50819,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78946,50264,50264,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77943,49863,49863,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77803,49617,49617,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78584,49617,49617,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79277,49879,49879,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79656,50294,50294,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79743,50644,50644,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84263,49803,49803,0.062896,0.072471,0.0,0.0,0.5,1.0,6.0,linear
13,85572,48595,48595,0.104337,0.129976,0.0,0.0,0.5,1.0,6.0,linear
14,83612,46536,46536,0.125428,0.173585,9.94534e-05,0.0,0.5,1.0,6.0,linear
15,84016,44752,44740,0.148234,0.219395,0.00047344,0.0,0.5,1.0,6.0,linear
16,83881,42963,42907,0.16879,0.263056,0.00134043,0.0,0.5,1.0,6.0,linear
17,84996,41529,41390,0.18767,0.301816,0.00276094,0.0,0.5,1.0,6.0,linear
18,84682,39702,39411,0.205319,0.338034,0.00505305,0.0,0.5,1.0,6.0,linear
19,84701,38129,37556,0.218961,0.365757,0.0079614,0.0,0.5,1.0,6.0,linear
20,84588,36696,35824,0.231948,0.391823,0.0119948,0.0,0.5,1.0,6.0,linear
21,84854,35467,34200,0.241215,0.410873,0.0168293,0.0,0.5,1.0,6.0,linear
22,84621,34730,32995,0.24804,0.425232,0.0223418,0.0,0.5,1.0,6.0,linear
23,84344,33861,31539,0.25438,0.436926,0.028232,0.0,0.5,1.0,6.0,linear
24,84328,33332,30483,0.259,0.446911,0.0349346,0.0,0.5,1.0,6.0,linear
25,83995,32782,29346,0.262459,0.453698,0.0419968,0.0,0.5,1.0,6.0,linear
26,83854,32423,28364,0.266588,0.461856,0.0492553,0.0,0.5,1.0,6.0,linear
27,83655,31958,27268,0.270572,0.469192,0.0575229,0.0,0.5,1.0,6.0,linear
28,83343,31363,26097,0.273905,0.476465,0.0659224,0.0,0.5,1.0,6.0,linear
29,82733,30758,24939,0.276301,0.480566,0.0743833,0.0,0.5,1.0,6.0,linear
30,82233,30447,24023,0.277943,0.484345,0.0817784,0.0,0.5,1.0,6.0,linear
31,82706,30450,23343,0.277459,0.48398,0.0914609,0.0,0.5,1.0,6.0,linear
32,83166,30306,22453,0.277479,0.483342,0.101365,0.0,0.5,1.0,6.0,linear
33,83370,30394,21814,0.278644,0.484641,0.111848,0.0,0.5,1.0,6.0,linear
34,83167,30518,21139,0.27947,0.486087,0.121698,0.0,0.5,1.0,6.0,linear
35,82498,30426,20378,0.278733,0.48624,0.132351,0.0,0.5,1.0,6.0,linear
36,82357,30284,19508,0.279389,0.486681,0.142204,0.0,0.5,1.0,6.0,linear
37,82485,30178,18854,0.27884,0.486147,0.152944,0.0,0.5,1.0,6.0,linear
38,82235,30042,18028,0.279838,0.487542,0.163028,0.0,0.5,1.0,6.0,linear
39,82288,30070,17468,0.278363,0.485647,0.172418,0.0,0.5,1.0,6.0,linear
40,82538,30120,16892,0.278197,0.485773,0.181595,0.0,0.5,1.0,6.0,linear
41,82325,30150,16225,0.278238,0.484658,0.192491,0.0,0.5,1.0,6.0,linear
