generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49093,49093,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78255,49132,49132,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80769,50694,50694,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79652,50383,50383,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78906,50075,50075,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77291,49354,49354,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78099,49639,49639,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79977,50590,50590,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79557,50138,50138,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77759,49405,49405,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77783,49397,49397,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86747,50335,50335,0.0727709,0.0833326,0.0,0.0,0.5,1.2,6.0,linear
13,89046,48848,48848,0.120612,0.149599,0.0,0.0,0.5,1.2,6.0,linear
14,85781,46085,46085,0.14628,0.200094,0.000171711,0.0,0.5,1.2,6.0,linear
15,84070,43584,43558,0.173947,0.255842,0.000949816,0.0,0.5,1.2,6.0,linear
16,84344,41233,41124,0.19811,0.306163,0.00289013,0.0,0.5,1.2,6.0,linear
17,84958,39022,38705,0.219116,0.349789,0.00603406,0.0,0.5,1.2,6.0,linear
18,85174,36939,36285,0.236212,0.385445,0.0106798,0.0,0.5,1.2,6.0,linear
19,85918,35763,34583,0.250917,0.416651,0.0167858,0.0,0.5,1.2,6.0,linear
20,86257,34627,32756,0.261723,0.438153,0.025291,0.0,0.5,1.2,6.0,linear
21,85876,33377,30663,0.271351,0.458107,0.0348978,0.0,0.5,1.2,6.0,linear
22,85317,32346,28682,0.278369,0.472165,0.0453863,0.0,0.5,1.2,6.0,linear
23,84747,31337,26772,0.286461,0.488387,0.0569321,0.0,0.5,1.2,6.0,linear
24,84693,30548,24954,0.29329,0.501341,0.0682921,0.0,0.5,1.2,6.0,linear
25,83919,29528,22907,0.298803,0.511887,0.0798474,0.0,0.5,1.2,6.0,linear
26,83307,28981,21397,0.302447,0.519255,0.0916659,0.0,0.5,1.2,6.0,linear
27,82511,28463,19966,0.305842,0.526107,0.10401,0.0,0.5,1.2,6.0,linear
28,82204,27770,18517,0.310733,0.53516,0.114547,0.0,0.5,1.2,6.0,linear
29,81853,27260,17327,0.314557,0.541199,0.124748,0.0,0.5,1.2,6.0,linear
30,80399,26517,16125,0.317954,0.548146,0.134397,0.0,0.5,1.2,6.0,linear
31,80249,26327,15306,0.319553,0.551331,0.142096,0.0,0.5,1.2,6.0,linear
32,79644,25668,14363,0.322103,0.556011,0.14955,0.0,0.5,1.2,6.0,linear
33,79688,25460,13613,0.322498,0.556162,0.156582,0.0,0.5,1.2,6.0,linear
34,79143,25390,13048,0.323136,0.556534,0.163504,0.0,0.5,1.2,6.0,linear
35,78498,24984,12348,0.325038,0.559872,0.168587,0.0,0.5,1.2,6.0,linear
36,78365,24920,11973,0.325407,0.560363,0.173971,0.0,0.5,1.2,6.0,linear
37,77632,24763,11438,0.325255,0.560059,0.17891,0.0,0.5,1.2,6.0,linear
38,77549,24598,11093,0.326491,0.563225,0.184603,0.0,0.5,1.2,6.0,linear
39,77605,24531,10781,0.327689,0.56485,0.188661,0.0,0.5,1.2,6.0,linear
40,77320,24362,10467,0.330983,0.57112,0.190867,0.0,0.5,1.2,6.0,linear
41,76763,23941,10088,0.33249,0.573555,0.193473,0.0,0.5,1.2,6.0,linear
42,76563,23736,9768,0.333646,0.576135,0.195204,0.0,0.5,1.2,6.0,linear
43,76261,23581,9606,0.335372,0.57829,0.198177,0.0,0.5,1.2,6.0,linear
44,76228,23446,9284,0.336404,0.5797,0.199887,0.0,0.5,1.2,6.0,linear
45,75619,23224,9139,0.335109,0.578516,0.201837,0.0,0.5,1.2,6.0,linear
46,75165,23071,9036,0.33445,0.576911,0.203113,0.0,0.5,1.2,6.0,linear
47,75413,23190,9014,0.336139,0.57938,0.203871,0.0,0.5,1.2,6.0,linear
48,74727,22774,8753,0.337915,0.581948,0.203913,0.0,0.5,1.2,6.0,linear
49,74819,22800,8662,0.336877,0.579965,0.204137,0.0,0.5,1.2,6.0,linear
50,74533,22681,8568,0.337234,0.580421,0.20581,0.0,0.5,1.2,6.0,linear
51,74309,22612,8457,0.338521,0.583357,0.206996,0.0,0.5,1.2,6.0,linear
52,74030,22247,8246,0.339398,0.584284,0.206807,0.0,0.5,1.2,6.0,linear
53,73766,22163,8202,0.341095,0.586602,0.206891,0.0,0.5,1.2,6.0,linear
54,73374,21992,8150,0.34112,0.587101,0.20697,0.0,0.5,1.2,6.0,linear
55,73422,21882,8168,0.340554,0.586018,0.206956,0.0,0.5,1.2,6.0,linear
56,73051,21855,8088,0.341639,0.588373,0.207365,0.0,0.5,1.2,6.0,linear
57,72970,21720,7973,0.34261,0.589045,0.208272,0.0,0.5,1.2,6.0,linear
58,72773,21571,7862,0.341962,0.587673,0.208519,0.0,0.5,1.2,6.0,linear
59,72457,21575,7848,0.343399,0.590799,0.208692,0.0,0.5,1.2,6.0,linear
60,72661,21561,7872,0.343799,0.590803,0.20887,0.0,0.5,1.2,6.0,linear
61,72640,21426,7820,0.344693,0.593085,0.20875,0.0,0.5,1.2,6.0,linear
62,72091,21232,7640,0.344513,0.594004,0.209202,0.0,0.5,1.2,6.0,linear
63,71821,21098,7635,0.345816,0.596024,0.209481,0.0,0.5,1.2,6.0,linear
64,71973,20850,7556,0.347603,0.598439,0.208143,0.0,0.5,1.2,6.0,linear
65,71999,20873,7563,0.348832,0.599426,0.20913,0.0,0.5,1.2,6.0,linear
66,71399,20633,7406,0.347645,0.597447,0.210171,0.0,0.5,1.2,6.0,linear
67,71373,20666,7266,0.348478,0.598938,0.208838,0.0,0.5,1.2,6.0,linear
68,71153,20666,7321,0.349778,0.601713,0.208896,0.0,0.5,1.2,6.0,linear
69,70667,20518,7283,0.347456,0.596607,0.20923,0.0,0.5,1.2,6.0,linear
70,70769,20723,7452,0.346477,0.595792,0.209306,0.0,0.5,1.2,6.0,linear
71,71320,20801,7411,0.348129,0.597471,0.209066,0.0,0.5,1.2,6.0,linear
72,71019,20586,7277,0.348928,0.598944,0.209344,0.0,0.5,1.2,6.0,linear
