generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49186,49186,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77847,49097,49097,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80291,50585,50585,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80772,51009,51009,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78221,49840,49840,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,76211,48799,48799,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77786,49652,49652,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79043,49952,49952,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79070,49921,49921,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79066,50015,50015,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79050,50236,50236,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92651,50292,50292,0.130451,0.146249,0.0,0.0,0.5,2.3,6.0,linear
13,96902,47921,47921,0.205465,0.244029,0.0,0.0,0.5,2.3,6.0,linear
14,92273,43646,43646,0.238258,0.310956,2.79421e-05,0.0,0.5,2.3,6.0,linear
15,91612,40501,40496,0.270839,0.380418,0.000171065,0.0,0.5,2.3,6.0,linear
16,92140,37213,37196,0.300785,0.44398,0.000532295,0.0,0.5,2.3,6.0,linear
17,92079,33971,33902,0.327056,0.500526,0.00116811,0.0,0.5,2.3,6.0,linear
18,92018,30906,30750,0.350149,0.545894,0.00209335,0.0,0.5,2.3,6.0,linear
19,91212,28349,28102,0.367956,0.580332,0.00357207,0.0,0.5,2.3,6.0,linear
20,89755,26202,25786,0.380498,0.60576,0.00549537,0.0,0.5,2.3,6.0,linear
21,88444,24183,23623,0.39359,0.6293,0.00773527,0.0,0.5,2.3,6.0,linear
22,86471,22533,21772,0.403415,0.645757,0.0101654,0.0,0.5,2.3,6.0,linear
23,84394,21152,20186,0.411985,0.660079,0.013229,0.0,0.5,2.3,6.0,linear
24,83007,20187,18968,0.421002,0.673601,0.0163717,0.0,0.5,2.3,6.0,linear
25,80964,18899,17546,0.429668,0.685688,0.0200801,0.0,0.5,2.3,6.0,linear
26,78606,17602,16086,0.437679,0.697659,0.0233703,0.0,0.5,2.3,6.0,linear
27,76572,16458,14848,0.443512,0.704491,0.0268636,0.0,0.5,2.3,6.0,linear
28,74899,15756,13983,0.450465,0.712772,0.0311438,0.0,0.5,2.3,6.0,linear
29,72583,14832,12936,0.456935,0.72028,0.0348387,0.0,0.5,2.3,6.0,linear
30,70779,14161,12160,0.462986,0.727058,0.0383039,0.0,0.5,2.3,6.0,linear
31,68860,13441,11333,0.468584,0.734214,0.0419467,0.0,0.5,2.3,6.0,linear
32,67252,12660,10453,0.474623,0.740188,0.0453287,0.0,0.5,2.3,6.0,linear
33,65633,11964,9627,0.481393,0.748133,0.0501203,0.0,0.5,2.3,6.0,linear
34,64210,11398,8960,0.486542,0.753026,0.0543879,0.0,0.5,2.3,6.0,linear
