generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49091,49091,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77943,49063,49063,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80423,50348,50348,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80845,50821,50821,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78862,50219,50219,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77086,49512,49512,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77533,49606,49606,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78655,50052,50052,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79433,50358,50358,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79110,50338,50338,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78922,50425,50425,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87563,49781,49781,0.0969171,0.110495,0.0,0.0,0.5,1.6,6.0,linear
13,90683,47968,47968,0.154367,0.187524,0.0,0.0,0.5,1.6,6.0,linear
14,87424,44768,44768,0.183644,0.246073,0.0,0.0,0.5,1.6,6.0,linear
15,86534,41831,41831,0.212909,0.307292,0.0,0.0,0.5,1.6,6.0,linear
16,87270,39647,39647,0.240454,0.364926,0.0,0.0,0.5,1.6,6.0,linear
17,87976,37055,37055,0.265777,0.417064,0.0,0.0,0.5,1.6,6.0,linear
18,87349,34366,34366,0.285523,0.458236,0.0,0.0,0.5,1.6,6.0,linear
19,87485,32530,32530,0.302047,0.492184,0.0,0.0,0.5,1.6,6.0,linear
20,86900,30716,30716,0.315868,0.520403,0.0,0.0,0.5,1.6,6.0,linear
21,85920,28942,28942,0.326236,0.541677,0.0,0.0,0.5,1.6,6.0,linear
22,85197,27653,27653,0.33376,0.5563,0.0,0.0,0.5,1.6,6.0,linear
23,84925,26833,26833,0.341349,0.569848,0.0,0.0,0.5,1.6,6.0,linear
24,83741,25743,25743,0.348587,0.581942,0.0,0.0,0.5,1.6,6.0,linear
25,82430,24720,24720,0.35426,0.592318,0.0,0.0,0.5,1.6,6.0,linear
26,81052,23789,23789,0.358165,0.599541,0.0,0.0,0.5,1.6,6.0,linear
27,80148,23068,23068,0.362979,0.60771,0.0,0.0,0.5,1.6,6.0,linear
28,79049,22544,22544,0.366964,0.614962,0.0,0.0,0.5,1.6,6.0,linear
29,78012,21831,21831,0.371193,0.621277,0.0,0.0,0.5,1.6,6.0,linear
30,76986,21061,21061,0.375867,0.628267,0.0,0.0,0.5,1.6,6.0,linear
31,76103,20579,20579,0.380455,0.63623,0.0,0.0,0.5,1.6,6.0,linear
32,74922,19955,19955,0.383896,0.642376,0.0,0.0,0.5,1.6,6.0,linear
33,74028,19434,19434,0.385024,0.643348,0.0,0.0,0.5,1.6,6.0,linear
34,73183,18875,18875,0.388062,0.647607,0.0,0.0,0.5,1.6,6.0,linear
35,72230,18398,18398,0.392122,0.653832,0.0,0.0,0.5,1.6,6.0,linear
36,70923,17902,17902,0.397022,0.66134,0.0,0.0,0.5,1.6,6.0,linear
37,69976,17279,17279,0.399083,0.663636,0.0,0.0,0.5,1.6,6.0,linear
38,69461,16840,16840,0.401889,0.667599,0.0,0.0,0.5,1.6,6.0,linear
39,68335,16393,16393,0.402652,0.669117,0.0,0.0,0.5,1.6,6.0,linear
40,67679,16147,16147,0.404492,0.670293,0.0,0.0,0.5,1.6,6.0,linear
41,66878,15965,15965,0.406903,0.672074,0.0,0.0,0.5,1.6,6.0,linear
42,66147,15718,15718,0.409332,0.676047,0.0,0.0,0.5,1.6,6.0,linear
43,65697,15384,15384,0.410618,0.678268,0.0,0.0,0.5,1.6,6.0,linear
44,65012,15090,15090,0.413171,0.682804,0.0,0.0,0.5,1.6,6.0,linear
45,64340,14823,14823,0.416534,0.688146,0.0,0.0,0.5,1.6,6.0,linear
46,64011,14371,14371,0.420297,0.691604,0.0,0.0,0.5,1.6,6.0,linear
